mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94405
6407,Arthuis,for,ALDE,94405
6400,Auštrevičius,for,ALDE,94405
6097,van Baalen,for,ALDE,94405
6110,Bearder,for,ALDE,94405
6089,Bilbao Barandica,for,ALDE,94405
6708,Calvet Chambon,for,ALDE,94405
5328,Cavada,for,ALDE,94405
6339,Charanzová,for,ALDE,94405
4761,Cornillet,for,ALDE,94405
1060,Deprez,for,ALDE,94405
6439,Diaconu,for,ALDE,94405
6340,Dlabajová,for,ALDE,94405
6724,Giménez Barbat,for,ALDE,94405
1793,Goerens,for,ALDE,94405
5330,Griesbeck,for,ALDE,94405
5246,Harkin,for,ALDE,94405
6043,Hirsch,for,ALDE,94405
6622,Huitema,for,ALDE,94405
5385,in 't Veld,for,ALDE,94405
6388,Jakovčić,for,ALDE,94405
6338,Ježek,for,ALDE,94405
6766,Katainen,for,ALDE,94405
5364,Klinz,for,ALDE,94405
6504,Kyuchyuk,for,ALDE,94405
6740,Lalonde,for,ALDE,94405
6376,Marinho e Pinto,for,ALDE,94405
6402,Mazuronis,for,ALDE,94405
6041,Meissner,for,ALDE,94405
5857,Michel,for,ALDE,94405
6690,Mihaylova,for,ALDE,94405
6626,van Miltenburg,for,ALDE,94405
6631,Mlinar,for,ALDE,94405
6760,Nagtegaal,for,ALDE,94405
6614,Nart,for,ALDE,94405
5997,Nicolai,for,ALDE,94405
6705,Paet,for,ALDE,94405
6644,Pagazaurtundúa Ruiz,for,ALDE,94405
6728,Punset,for,ALDE,94405
6266,Radoš,for,ALDE,94405
4676,Ries,for,ALDE,94405
6056,Riquet,for,ALDE,94405
6154,Rochefort,for,ALDE,94405
6100,Schaake,for,ALDE,94405
6722,Selimovic,for,ALDE,94405
6337,Telička,for,ALDE,94405
6331,Toom,for,ALDE,94405
6281,Torvalds,for,ALDE,94405
6181,Tremosa i Balcells,for,ALDE,94405
5879,Uspaskich,for,ALDE,94405
6151,Vajgl,for,ALDE,94405
6710,Vautmans,for,ALDE,94405
6774,Vehkaperä,for,ALDE,94405
6159,Verhofstadt,for,ALDE,94405
5770,Weber Renate,for,ALDE,94405
6729,Wierinck,for,ALDE,94405
5864,Wikström,for,ALDE,94405
6574,Bashir,for,ECR,94405
4911,Belder,for,ECR,94405
5490,Czarnecki,for,ECR,94405
6719,Czesak,for,ECR,94405
5981,van Dalen,for,ECR,94405
6712,Dalton,for,ECR,94405
6291,Demesmaeker,for,ECR,94405
6511,Dzhambazki,for,ECR,94405
4880,Fitto,for,ECR,94405
6743,Flack,for,ECR,94405
4957,Foster,for,ECR,94405
5472,Fotyga,for,ECR,94405
6112,Fox,for,ECR,94405
6452,Gericke,for,ECR,94405
6539,Gosiewska,for,ECR,94405
6358,Halla-aho,for,ECR,94405
4959,Hannan,for,ECR,94405
6460,Henkel,for,ECR,94405
6725,Hoc,for,ECR,94405
6531,Jurek,for,ECR,94405
6525,Karski,for,ECR,94405
6726,Kłosowski,for,ECR,94405
6461,Kölmel,for,ECR,94405
6530,Krasnodębski,for,ECR,94405
5453,Krupa,for,ECR,94405
5507,Kuźmiuk,for,ECR,94405
5969,Legutko,for,ECR,94405
6704,Loones,for,ECR,94405
6457,Lucke,for,ECR,94405
6234,McIntyre,for,ECR,94405
5996,Macovei,for,ECR,94405
6667,Marias,for,ECR,94405
