mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,88402
6376,Marinho e Pinto,for,ALDE,88402
6402,Mazuronis,for,ALDE,88402
6509,Barekov,for,ECR,88402
5490,Czarnecki,for,ECR,88402
6719,Czesak,for,ECR,88402
5981,van Dalen,for,ECR,88402
6291,Demesmaeker,for,ECR,88402
6516,Dohrmann,for,ECR,88402
6511,Dzhambazki,for,ECR,88402
5472,Fotyga,for,ECR,88402
6452,Gericke,for,ECR,88402
6539,Gosiewska,for,ECR,88402
6358,Halla-aho,for,ECR,88402
6725,Hoc,for,ECR,88402
6531,Jurek,for,ECR,88402
6525,Karski,for,ECR,88402
6726,Kłosowski,for,ECR,88402
6461,Kölmel,for,ECR,88402
6530,Krasnodębski,for,ECR,88402
5453,Krupa,for,ECR,88402
5507,Kuźmiuk,for,ECR,88402
5969,Legutko,for,ECR,88402
6704,Loones,for,ECR,88402
6457,Lucke,for,ECR,88402
5851,Messerschmidt,for,ECR,88402
6536,Ożóg,for,ECR,88402
5460,Piotrowski,for,ECR,88402
5974,Poręba,for,ECR,88402
6718,Ruohonen-Lerner,for,ECR,88402
6428,Sernagiotto,for,ECR,88402
6545,Škripek,for,ECR,88402
6464,Starbatty,for,ECR,88402
6546,Sulík,for,ECR,88402
5878,Tomaševski,for,ECR,88402
6300,Tomašić,for,ECR,88402
5892,Tošenovský,for,ECR,88402
5113,Ujazdowski,for,ECR,88402
6711,Van Bossuyt,for,ECR,88402
6513,Vistisen,for,ECR,88402
6515,Wiśniewska,for,ECR,88402
5052,Zahradil,for,ECR,88402
5598,Zīle,for,ECR,88402
6522,Złotowski,for,ECR,88402
6066,Agnew,for,EFDD,88402
6559,Aker,for,EFDD,88402
6577,Arnott,for,EFDD,88402
5567,Batten,for,EFDD,88402
6374,Bergeron,for,EFDD,88402
6748,Bullock,for,EFDD,88402
6590,Carver,for,EFDD,88402
6586,Coburn,for,EFDD,88402
6113,(The Earl of) Dartmouth,for,EFDD,88402
6384,D'Ornano,for,EFDD,88402
6569,Etheridge,for,EFDD,88402
6558,Finch,for,EFDD,88402
6524,Iwaszkiewicz,for,EFDD,88402
6608,Lundgren,for,EFDD,88402
6759,Meuthen,for,EFDD,88402
6403,Montel,for,EFDD,88402
6557,O'Flynn,for,EFDD,88402
6563,Parker,for,EFDD,88402
6474,Philippot,for,EFDD,88402
6564,Reid,for,EFDD,88402
6568,Seymour,for,EFDD,88402
6607,Winberg,for,EFDD,88402
6382,Arnautu,for,ENF,88402
6555,Atkinson,for,ENF,88402
6394,Bay,for,ENF,88402
6405,Bilde,for,ENF,88402
6179,Bizzotto,for,ENF,88402
5010,Borghezio,for,ENF,88402
6387,Boutonnet,for,ENF,88402
6765,Colombier,for,ENF,88402
6450,Goddyn,for,ENF,88402
6404,Jalkh,for,ENF,88402
6629,Kappel,for,ENF,88402
6372,Lebreton,for,ENF,88402
6746,Lechevalier,for,ENF,88402
6699,Loiseau,for,ENF,88402
6385,Martin Dominique,for,ENF,88402
6533,Marusik,for,ENF,88402
6627,Mayer Georg,for,ENF,88402
6399,Mélin,for,ENF,88402
6395,Monot,for,ENF,88402
6123,Obermayr,for,ENF,88402
6426,Rebega,for,ENF,88402
6389,Schaffhauser,for,ENF,88402
6392,Troszczynski,for,ENF,88402
6610,Vilimsky,for,ENF,88402
6541,Żółtek,for,ENF,88402
6660,Chrysogonos,for,GUE/NGL,88402
6597,Flanagan,for,GUE/NGL,88402
6674,Sakorafa,for,GUE/NGL,88402
6386,Chauprade,for,NI,88402
1380,Gollnisch,for,NI,88402
6517,Korwin-Mikke,for,NI,88402
5849,Morvai,for,NI,88402
5416,Saryusz-Wolski,for,NI,88402
6469,Voigt,for,NI,88402
5308,Mikolášik,for,PPE,88402
5547,Mussolini,for,PPE,88402
6383,Petir,for,PPE,88402
5877,Saudargas,for,PPE,88402
6341,Šojdrová,for,PPE,88402
6547,Štefanec,for,PPE,88402
5189,Záborská,for,PPE,88402
6085,Costa,for,S&D,88402
6326,Keller Jan,for,S&D,88402
6380,Mamikins,for,S&D,88402
6422,Morgano,for,S&D,88402
5897,Sehnalová,for,S&D,88402
6714,Zoffoli,for,S&D,88402
4935,Lambert,for,Verts/ALE,88402
5682,Ali,against,ALDE,88402
6407,Arthuis,against,ALDE,88402
6400,Auštrevičius,against,ALDE,88402
6097,van Baalen,against,ALDE,88402
6110,Bearder,against,ALDE,88402
6646,Becerra Basterrechea,against,ALDE,88402
6089,Bilbao Barandica,against,ALDE,88402
6708,Calvet Chambon,against,ALDE,88402
6339,Charanzová,against,ALDE,88402
4761,Cornillet,against,ALDE,88402
1060,Deprez,against,ALDE,88402
6439,Diaconu,against,ALDE,88402
6340,Dlabajová,against,ALDE,88402
6724,Giménez Barbat,against,ALDE,88402
6379,Grigule-Pēterse,against,ALDE,88402
5246,Harkin,against,ALDE,88402
6622,Huitema,against,ALDE,88402
5681,Hyusmenova,against,ALDE,88402
5385,in 't Veld,against,ALDE,88402
5433,Jäätteenmäki,against,ALDE,88402
6388,Jakovčić,against,ALDE,88402
6338,Ježek,against,ALDE,88402
6328,Kallas,against,ALDE,88402
6766,Katainen,against,ALDE,88402
5364,Klinz,against,ALDE,88402
6740,Lalonde,against,ALDE,88402
5889,Løkkegaard,against,ALDE,88402
6041,Meissner,against,ALDE,88402
5857,Michel,against,ALDE,88402
6690,Mihaylova,against,ALDE,88402
6626,van Miltenburg,against,ALDE,88402
6631,Mlinar,against,ALDE,88402
6500,Müller,against,ALDE,88402
6760,Nagtegaal,against,ALDE,88402
6614,Nart,against,ALDE,88402
6644,Pagazaurtundúa Ruiz,against,ALDE,88402
6510,Petersen,against,ALDE,88402
6266,Radoš,against,ALDE,88402
4676,Ries,against,ALDE,88402
6056,Riquet,against,ALDE,88402
6154,Rochefort,against,ALDE,88402
5890,Rohde,against,ALDE,88402
6722,Selimovic,against,ALDE,88402
6337,Telička,against,ALDE,88402
6281,Torvalds,against,ALDE,88402
6181,Tremosa i Balcells,against,ALDE,88402
5879,Uspaskich,against,ALDE,88402
6151,Vajgl,against,ALDE,88402
6710,Vautmans,against,ALDE,88402
4550,Väyrynen,against,ALDE,88402
6159,Verhofstadt,against,ALDE,88402
5770,Weber Renate,against,ALDE,88402
6729,Wierinck,against,ALDE,88402
5864,Wikström,against,ALDE,88402
5996,Macovei,against,ECR,88402
6667,Marias,against,ECR,88402
6468,Adinolfi,against,EFDD,88402
6480,Aiuto,against,EFDD,88402
6411,Beghin,against,EFDD,88402
6494,Corrao,against,EFDD,88402
6472,D'Amato,against,EFDD,88402
6413,Evi,against,EFDD,88402
6497,Moi,against,EFDD,88402
6482,Pedicini,against,EFDD,88402
6447,Tamburrano,against,EFDD,88402
6412,Valli,against,EFDD,88402
6695,Zullo,against,EFDD,88402
6741,Elissen,against,ENF,88402
6630,de Graaff,against,ENF,88402
6228,Zijlstra,against,ENF,88402
6280,Anderson Martina,against,GUE/NGL,88402
6723,Benito Ziluaga,against,GUE/NGL,88402
6604,Björk,against,GUE/NGL,88402
6595,Boylan,against,GUE/NGL,88402
6598,Carthy,against,GUE/NGL,88402
5237,Chountis,against,GUE/NGL,88402
6701,Couso Permuy,against,GUE/NGL,88402
6501,Eck,against,GUE/NGL,88402
6024,Ernst,against,GUE/NGL,88402
5886,Ferreira,against,GUE/NGL,88402
