mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90156
6407,Arthuis,for,ALDE,90156
6400,Auštrevičius,for,ALDE,90156
6097,van Baalen,for,ALDE,90156
6646,Becerra Basterrechea,for,ALDE,90156
6089,Bilbao Barandica,for,ALDE,90156
6708,Calvet Chambon,for,ALDE,90156
5328,Cavada,for,ALDE,90156
6339,Charanzová,for,ALDE,90156
6439,Diaconu,for,ALDE,90156
6340,Dlabajová,for,ALDE,90156
6601,Federley,for,ALDE,90156
6098,Gerbrandy,for,ALDE,90156
6724,Giménez Barbat,for,ALDE,90156
5330,Griesbeck,for,ALDE,90156
6379,Grigule-Pēterse,for,ALDE,90156
5246,Harkin,for,ALDE,90156
6043,Hirsch,for,ALDE,90156
6622,Huitema,for,ALDE,90156
5681,Hyusmenova,for,ALDE,90156
5385,in 't Veld,for,ALDE,90156
5433,Jäätteenmäki,for,ALDE,90156
6388,Jakovčić,for,ALDE,90156
6338,Ježek,for,ALDE,90156
6328,Kallas,for,ALDE,90156
6766,Katainen,for,ALDE,90156
5364,Klinz,for,ALDE,90156
6504,Kyuchyuk,for,ALDE,90156
6740,Lalonde,for,ALDE,90156
5889,Løkkegaard,for,ALDE,90156
6376,Marinho e Pinto,for,ALDE,90156
6041,Meissner,for,ALDE,90156
5857,Michel,for,ALDE,90156
6690,Mihaylova,for,ALDE,90156
6626,van Miltenburg,for,ALDE,90156
6631,Mlinar,for,ALDE,90156
6500,Müller,for,ALDE,90156
6614,Nart,for,ALDE,90156
5997,Nicolai,for,ALDE,90156
6644,Pagazaurtundúa Ruiz,for,ALDE,90156
6510,Petersen,for,ALDE,90156
6266,Radoš,for,ALDE,90156
6056,Riquet,for,ALDE,90156
6154,Rochefort,for,ALDE,90156
5890,Rohde,for,ALDE,90156
6100,Schaake,for,ALDE,90156
6722,Selimovic,for,ALDE,90156
6337,Telička,for,ALDE,90156
6331,Toom,for,ALDE,90156
6281,Torvalds,for,ALDE,90156
6181,Tremosa i Balcells,for,ALDE,90156
5879,Uspaskich,for,ALDE,90156
6151,Vajgl,for,ALDE,90156
6710,Vautmans,for,ALDE,90156
4550,Väyrynen,for,ALDE,90156
6159,Verhofstadt,for,ALDE,90156
6729,Wierinck,for,ALDE,90156
5864,Wikström,for,ALDE,90156
6516,Dohrmann,for,ECR,90156
6704,Loones,for,ECR,90156
5851,Messerschmidt,for,ECR,90156
6512,Piecha,for,ECR,90156
6718,Ruohonen-Lerner,for,ECR,90156
6682,Stevens,for,ECR,90156
5892,Tošenovský,for,ECR,90156
6711,Van Bossuyt,for,ECR,90156
6513,Vistisen,for,ECR,90156
5052,Zahradil,for,ECR,90156
6468,Adinolfi,for,EFDD,90156
6445,Agea,for,EFDD,90156
6480,Aiuto,for,EFDD,90156
6411,Beghin,for,EFDD,90156
6374,Bergeron,for,EFDD,90156
6446,Castaldo,for,EFDD,90156
6494,Corrao,for,EFDD,90156
6472,D'Amato,for,EFDD,90156
6413,Evi,for,EFDD,90156
6470,Ferrara,for,EFDD,90156
6524,Iwaszkiewicz,for,EFDD,90156
6759,Meuthen,for,EFDD,90156
6497,Moi,for,EFDD,90156
6482,Pedicini,for,EFDD,90156
6412,Valli,for,EFDD,90156
6695,Zullo,for,EFDD,90156
6593,Annemans,for,ENF,90156
6382,Arnautu,for,ENF,90156
6555,Atkinson,for,ENF,90156
6394,Bay,for,ENF,90156
6405,Bilde,for,ENF,90156
6179,Bizzotto,for,ENF,90156
5010,Borghezio,for,ENF,90156
6387,Boutonnet,for,ENF,90156
6391,Briois,for,ENF,90156
6731,Ciocca,for,ENF,90156
6765,Colombier,for,ENF,90156
6741,Elissen,for,ENF,90156
6450,Goddyn,for,ENF,90156
6404,Jalkh,for,ENF,90156
6751,Jamet,for,ENF,90156
6629,Kappel,for,ENF,90156
6771,Lancini,for,ENF,90156
6372,Lebreton,for,ENF,90156
6746,Lechevalier,for,ENF,90156
6699,Loiseau,for,ENF,90156
6385,Martin Dominique,for,ENF,90156
6533,Marusik,for,ENF,90156
6627,Mayer Georg,for,ENF,90156
6399,Mélin,for,ENF,90156
6395,Monot,for,ENF,90156
6123,Obermayr,for,ENF,90156
6389,Schaffhauser,for,ENF,90156
6634,Stuger,for,ENF,90156
6392,Troszczynski,for,ENF,90156
6610,Vilimsky,for,ENF,90156
6414,Zanni,for,ENF,90156
6228,Zijlstra,for,ENF,90156
6541,Żółtek,for,ENF,90156
6280,Anderson Martina,for,GUE/NGL,90156
6604,Björk,for,GUE/NGL,90156
6595,Boylan,for,GUE/NGL,90156
6598,Carthy,for,GUE/NGL,90156
6701,Couso Permuy,for,GUE/NGL,90156
6501,Eck,for,GUE/NGL,90156
6597,Flanagan,for,GUE/NGL,90156
6076,Hadjigeorgiou,for,GUE/NGL,90156
6628,Hazekamp,for,GUE/NGL,90156
5922,de Jong,for,GUE/NGL,90156
6313,Kari,for,GUE/NGL,90156
5039,Konečná,for,GUE/NGL,90156
5909,Le Hyaric,for,GUE/NGL,90156
6653,López Bermejo,for,GUE/NGL,90156
6692,Maltese,for,GUE/NGL,90156
