mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100773
6407,Arthuis,for,ALDE,100773
6400,Auštrevičius,for,ALDE,100773
6110,Bearder,for,ALDE,100773
6646,Becerra Basterrechea,for,ALDE,100773
6089,Bilbao Barandica,for,ALDE,100773
6708,Calvet Chambon,for,ALDE,100773
5328,Cavada,for,ALDE,100773
4761,Cornillet,for,ALDE,100773
1060,Deprez,for,ALDE,100773
6439,Diaconu,for,ALDE,100773
6601,Federley,for,ALDE,100773
6098,Gerbrandy,for,ALDE,100773
6724,Giménez Barbat,for,ALDE,100773
1793,Goerens,for,ALDE,100773
5330,Griesbeck,for,ALDE,100773
5246,Harkin,for,ALDE,100773
6043,Hirsch,for,ALDE,100773
5681,Hyusmenova,for,ALDE,100773
5385,in 't Veld,for,ALDE,100773
5433,Jäätteenmäki,for,ALDE,100773
6388,Jakovčić,for,ALDE,100773
6338,Ježek,for,ALDE,100773
6766,Katainen,for,ALDE,100773
5364,Klinz,for,ALDE,100773
6504,Kyuchyuk,for,ALDE,100773
6740,Lalonde,for,ALDE,100773
5889,Løkkegaard,for,ALDE,100773
6376,Marinho e Pinto,for,ALDE,100773
6402,Mazuronis,for,ALDE,100773
6041,Meissner,for,ALDE,100773
5857,Michel,for,ALDE,100773
6690,Mihaylova,for,ALDE,100773
6626,van Miltenburg,for,ALDE,100773
6631,Mlinar,for,ALDE,100773
6500,Müller,for,ALDE,100773
6614,Nart,for,ALDE,100773
6644,Pagazaurtundúa Ruiz,for,ALDE,100773
6510,Petersen,for,ALDE,100773
6728,Punset,for,ALDE,100773
4676,Ries,for,ALDE,100773
6056,Riquet,for,ALDE,100773
6154,Rochefort,for,ALDE,100773
5890,Rohde,for,ALDE,100773
6100,Schaake,for,ALDE,100773
6722,Selimovic,for,ALDE,100773
6337,Telička,for,ALDE,100773
6331,Toom,for,ALDE,100773
6281,Torvalds,for,ALDE,100773
6181,Tremosa i Balcells,for,ALDE,100773
5879,Uspaskich,for,ALDE,100773
6151,Vajgl,for,ALDE,100773
6710,Vautmans,for,ALDE,100773
6774,Vehkaperä,for,ALDE,100773
6159,Verhofstadt,for,ALDE,100773
5770,Weber Renate,for,ALDE,100773
6729,Wierinck,for,ALDE,100773
5864,Wikström,for,ALDE,100773
5996,Macovei,for,ECR,100773
6660,Chrysogonos,for,GUE/NGL,100773
6501,Eck,for,GUE/NGL,100773
6024,Ernst,for,GUE/NGL,100773
6693,Forenza,for,GUE/NGL,100773
6713,Kouloglou,for,GUE/NGL,100773
6675,Kuneva,for,GUE/NGL,100773
6369,Kyllönen,for,GUE/NGL,100773
5909,Le Hyaric,for,GUE/NGL,100773
6026,Lösing,for,GUE/NGL,100773
6354,Maurel,for,GUE/NGL,100773
6310,Michels,for,GUE/NGL,100773
6250,Omarjee,for,GUE/NGL,100773
5596,Papadimoulis,for,GUE/NGL,100773
6674,Sakorafa,for,GUE/NGL,100773
6758,Schirdewan,for,GUE/NGL,100773
5837,Scholz,for,GUE/NGL,100773
6444,Spinelli,for,GUE/NGL,100773
6030,Vergiat,for,GUE/NGL,100773
5368,Zimmer,for,GUE/NGL,100773
6514,Karlsson,for,NI,100773
6471,Sonneborn,for,NI,100773
6755,Ademov,for,PPE,100773
1340,Alliot-Marie,for,PPE,100773
5395,Andrikienė,for,PPE,100773
6594,Arimont,for,PPE,100773
5262,Ashworth,for,PPE,100773
4742,Ayuso,for,PPE,100773
6191,Bach,for,PPE,100773
6216,Becker,for,PPE,100773
5377,Belet,for,PPE,100773
1507,Böge,for,PPE,100773
6613,Bogovič,for,PPE,100773
6535,Boni,for,PPE,100773
1278,Brok,for,PPE,100773
6617,Buda,for,PPE,100773
5729,Buşoi,for,PPE,100773
5388,Buzek,for,PPE,100773
6021,Cadec,for,PPE,100773
5928,van de Camp,for,PPE,100773
5252,Casa,for,PPE,100773
5341,Caspary,for,PPE,100773
5508,del Castillo Vera,for,PPE,100773
5554,Cesa,for,PPE,100773
6492,Cicu,for,PPE,100773
6406,Cirio,for,PPE,100773
3800,Coelho,for,PPE,100773
6273,Collin-Langen,for,PPE,100773
5948,Comi,for,PPE,100773
5921,Danjean,for,PPE,100773
6194,Dantin,for,PPE,100773
6172,Dati,for,PPE,100773
6364,Delahaye,for,PPE,100773
5350,Deß,for,PPE,100773
5515,Díaz de Mera García Consuegra,for,PPE,100773
6762,Didier,for,PPE,100773
5960,Dorfmann,for,PPE,100773
5348,Ehler,for,PPE,100773
6047,Engel,for,PPE,100773
5983,Estaràs Ferragut,for,PPE,100773
6679,Faria,for,PPE,100773
3833,Ferber,for,PPE,100773
6068,Fernandes,for,PPE,100773
5903,Fisas Ayxelà,for,PPE,100773
1508,Florenz,for,PPE,100773
4659,Gahler,for,PPE,100773
6615,Gambús,for,PPE,100773
6780,Gehrold,for,PPE,100773
6441,Gieseke,for,PPE,100773
6111,Girling,for,PPE,100773
6632,González Pons,for,PPE,100773
5511,de Grandes Pascual,for,PPE,100773
5342,Gräßle,for,PPE,100773
4032,Grossetête,for,PPE,100773
6777,Hansen,for,PPE,100773
5018,Herranz García,for,PPE,100773
6534,Hetman,for,PPE,100773
5953,Hohlmeier,for,PPE,100773
4987,Hortefeux,for,PPE,100773
5952,Hübner,for,PPE,100773
5516,Iturgaiz,for,PPE,100773
5945,Jahr,for,PPE,100773
5978,Jiménez-Becerril Barrio,for,PPE,100773
6360,Joulaud,for,PPE,100773
6055,Juvin,for,PPE,100773
6095,Kalniete,for,PPE,100773
4669,Karas,for,PPE,100773
5542,Kelam,for,PPE,100773
3759,Koch,for,PPE,100773
6196,Kovatchev,for,PPE,100773
6527,Kozłowska-Rajewicz,for,PPE,100773
5403,Kudrycka,for,PPE,100773
5940,Kuhn,for,PPE,100773
5840,Kukan,for,PPE,100773
1350,Lamassoure,for,PPE,100773
5727,de Lange,for,PPE,100773
3856,Langen,for,PPE,100773
5988,La Via,for,PPE,100773
6363,Lavrilleux,for,PPE,100773
6592,Lenaers,for,PPE,100773
5105,Lewandowski,for,PPE,100773
3855,Liese,for,PPE,100773
6442,Lins,for,PPE,100773
5938,Lope Fontagné,for,PPE,100773
5517,López-Istúriz White,for,PPE,100773
6788,Loskutovs,for,PPE,100773
5964,Łukacijewska,for,PPE,100773
6440,McAllister,for,PPE,100773
6303,Maletić,for,PPE,100773
