mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61564
6407,Arthuis,for,ALDE,61564
6400,Auštrevičius,for,ALDE,61564
6110,Bearder,for,ALDE,61564
6646,Becerra Basterrechea,for,ALDE,61564
6089,Bilbao Barandica,for,ALDE,61564
6708,Calvet Chambon,for,ALDE,61564
5328,Cavada,for,ALDE,61564
6339,Charanzová,for,ALDE,61564
6226,De Backer,for,ALDE,61564
1060,Deprez,for,ALDE,61564
4758,de Sarnez,for,ALDE,61564
6439,Diaconu,for,ALDE,61564
6340,Dlabajová,for,ALDE,61564
6679,Faria,for,ALDE,61564
6601,Federley,for,ALDE,61564
6098,Gerbrandy,for,ALDE,61564
1793,Goerens,for,ALDE,61564
6169,Goulard,for,ALDE,61564
5330,Griesbeck,for,ALDE,61564
6397,Guoga,for,ALDE,61564
5246,Harkin,for,ALDE,61564
5681,Hyusmenova,for,ALDE,61564
5385,in 't Veld,for,ALDE,61564
5433,Jäätteenmäki,for,ALDE,61564
6388,Jakovčić,for,ALDE,61564
6338,Ježek,for,ALDE,61564
6504,Kyuchyuk,for,ALDE,61564
6402,Mazuronis,for,ALDE,61564
6041,Meissner,for,ALDE,61564
5857,Michel,for,ALDE,61564
6690,Mihaylova,for,ALDE,61564
6626,van Miltenburg,for,ALDE,61564
6631,Mlinar,for,ALDE,61564
6500,Müller,for,ALDE,61564
5997,Nicolai,for,ALDE,61564
6705,Paet,for,ALDE,61564
6644,Pagazaurtundúa Ruiz,for,ALDE,61564
6510,Petersen,for,ALDE,61564
6266,Radoš,for,ALDE,61564
4676,Ries,for,ALDE,61564
6056,Riquet,for,ALDE,61564
6154,Rochefort,for,ALDE,61564
6100,Schaake,for,ALDE,61564
6722,Selimovic,for,ALDE,61564
5435,Takkula,for,ALDE,61564
6337,Telička,for,ALDE,61564
6042,Theurer,for,ALDE,61564
6331,Toom,for,ALDE,61564
6281,Torvalds,for,ALDE,61564
6181,Tremosa i Balcells,for,ALDE,61564
5879,Uspaskich,for,ALDE,61564
6151,Vajgl,for,ALDE,61564
6710,Vautmans,for,ALDE,61564
4550,Väyrynen,for,ALDE,61564
5770,Weber Renate,for,ALDE,61564
5864,Wikström,for,ALDE,61564
4911,Belder,for,ECR,61564
5981,van Dalen,for,ECR,61564
6667,Marias,for,ECR,61564
6468,Adinolfi,for,EFDD,61564
6431,Affronte,for,EFDD,61564
6445,Agea,for,EFDD,61564
6480,Aiuto,for,EFDD,61564
6411,Beghin,for,EFDD,61564
6374,Bergeron,for,EFDD,61564
6430,Borrelli,for,EFDD,61564
6446,Castaldo,for,EFDD,61564
6494,Corrao,for,EFDD,61564
6472,D'Amato,for,EFDD,61564
6413,Evi,for,EFDD,61564
6470,Ferrara,for,EFDD,61564
6497,Moi,for,EFDD,61564
5875,Paksas,for,EFDD,61564
6482,Pedicini,for,EFDD,61564
6447,Tamburrano,for,EFDD,61564
6412,Valli,for,EFDD,61564
6414,Zanni,for,EFDD,61564
6695,Zullo,for,EFDD,61564
6654,Albiol Guzmán,for,GUE/NGL,61564
6280,Anderson Martina,for,GUE/NGL,61564
6723,Benito Ziluaga,for,GUE/NGL,61564
6604,Björk,for,GUE/NGL,61564
6595,Boylan,for,GUE/NGL,61564
6598,Carthy,for,GUE/NGL,61564
5237,Chountis,for,GUE/NGL,61564
6660,Chrysogonos,for,GUE/NGL,61564
6496,De Masi,for,GUE/NGL,61564
6501,Eck,for,GUE/NGL,61564
5886,Ferreira João,for,GUE/NGL,61564
6597,Flanagan,for,GUE/NGL,61564
6693,Forenza,for,GUE/NGL,61564
6702,González Peñas,for,GUE/NGL,61564
6076,Hadjigeorgiou,for,GUE/NGL,61564
6628,Hazekamp,for,GUE/NGL,61564
6657,Juaristi Abaunz,for,GUE/NGL,61564
6713,Kouloglou,for,GUE/NGL,61564
6675,Kuneva,for,GUE/NGL,61564
6369,Kyllönen,for,GUE/NGL,61564
5909,Le Hyaric,for,GUE/NGL,61564
6653,López Bermejo,for,GUE/NGL,61564
5044,Maštálka,for,GUE/NGL,61564
5916,Mélenchon,for,GUE/NGL,61564
6310,Michels,for,GUE/NGL,61564
6250,Omarjee,for,GUE/NGL,61564
5596,Papadimoulis,for,GUE/NGL,61564
