mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62737
6407,Arthuis,for,ALDE,62737
6400,Auštrevičius,for,ALDE,62737
6110,Bearder,for,ALDE,62737
6646,Becerra Basterrechea,for,ALDE,62737
6089,Bilbao Barandica,for,ALDE,62737
5328,Cavada,for,ALDE,62737
6339,Charanzová,for,ALDE,62737
6226,De Backer,for,ALDE,62737
1060,Deprez,for,ALDE,62737
6439,Diaconu,for,ALDE,62737
6340,Dlabajová,for,ALDE,62737
6679,Faria,for,ALDE,62737
6098,Gerbrandy,for,ALDE,62737
6724,Giménez Barbat,for,ALDE,62737
1793,Goerens,for,ALDE,62737
6169,Goulard,for,ALDE,62737
5330,Griesbeck,for,ALDE,62737
6397,Guoga,for,ALDE,62737
5246,Harkin,for,ALDE,62737
6622,Huitema,for,ALDE,62737
5681,Hyusmenova,for,ALDE,62737
6388,Jakovčić,for,ALDE,62737
6338,Ježek,for,ALDE,62737
5433,Jäätteenmäki,for,ALDE,62737
6328,Kallas,for,ALDE,62737
6504,Kyuchyuk,for,ALDE,62737
5362,Lambsdorff,for,ALDE,62737
6376,Marinho e Pinto,for,ALDE,62737
6402,Mazuronis,for,ALDE,62737
6041,Meissner,for,ALDE,62737
5857,Michel,for,ALDE,62737
6690,Mihaylova,for,ALDE,62737
6631,Mlinar,for,ALDE,62737
6500,Müller,for,ALDE,62737
6614,Nart,for,ALDE,62737
6644,Pagazaurtundúa Ruiz,for,ALDE,62737
6510,Petersen,for,ALDE,62737
6266,Radoš,for,ALDE,62737
4676,Ries,for,ALDE,62737
6154,Rochefort,for,ALDE,62737
6100,Schaake,for,ALDE,62737
6337,Telička,for,ALDE,62737
6042,Theurer,for,ALDE,62737
6281,Torvalds,for,ALDE,62737
6181,Tremosa i Balcells,for,ALDE,62737
6518,Tørnæs,for,ALDE,62737
6151,Vajgl,for,ALDE,62737
6710,Vautmans,for,ALDE,62737
4550,Väyrynen,for,ALDE,62737
5770,Weber Renate,for,ALDE,62737
4758,de Sarnez,for,ALDE,62737
5385,in 't Veld,for,ALDE,62737
6626,van Miltenburg,for,ALDE,62737
6621,van Nieuwenhuizen,for,ALDE,62737
6516,Dohrmann,for,ECR,62737
5996,Macovei,for,ECR,62737
5851,Messerschmidt,for,ECR,62737
6513,Vistisen,for,ECR,62737
6468,Adinolfi,for,EFDD,62737
6431,Affronte,for,EFDD,62737
6445,Agea,for,EFDD,62737
6480,Aiuto,for,EFDD,62737
6430,Borrelli,for,EFDD,62737
6446,Castaldo,for,EFDD,62737
6494,Corrao,for,EFDD,62737
6472,D'Amato,for,EFDD,62737
6413,Evi,for,EFDD,62737
6470,Ferrara,for,EFDD,62737
5875,Paksas,for,EFDD,62737
6482,Pedicini,for,EFDD,62737
6447,Tamburrano,for,EFDD,62737
6412,Valli,for,EFDD,62737
6414,Zanni,for,EFDD,62737
6695,Zullo,for,EFDD,62737
6654,Albiol Guzmán,for,GUE/NGL,62737
6280,Anderson Martina,for,GUE/NGL,62737
6723,Benito Ziluaga,for,GUE/NGL,62737
