mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,49300
1060,Deprez,for,ALDE,49300
5330,Griesbeck,for,ALDE,49300
6056,Riquet,for,ALDE,49300
4758,de Sarnez,for,ALDE,49300
6516,Dohrmann,for,ECR,49300
6514,Karlsson,for,ECR,49300
6667,Marias,for,ECR,49300
5851,Messerschmidt,for,ECR,49300
6513,Vistisen,for,ECR,49300
6545,Škripek,for,ECR,49300
6468,Adinolfi,for,EFDD,49300
6431,Affronte,for,EFDD,49300
6445,Agea,for,EFDD,49300
6480,Aiuto,for,EFDD,49300
6411,Beghin,for,EFDD,49300
6430,Borrelli,for,EFDD,49300
6446,Castaldo,for,EFDD,49300
6472,D'Amato,for,EFDD,49300
6413,Evi,for,EFDD,49300
6402,Mazuronis,for,EFDD,49300
6497,Moi,for,EFDD,49300
5875,Paksas,for,EFDD,49300
6482,Pedicini,for,EFDD,49300
6447,Tamburrano,for,EFDD,49300
6412,Valli,for,EFDD,49300
6414,Zanni,for,EFDD,49300
6695,Zullo,for,EFDD,49300
6654,Albiol Guzmán,for,GUE/NGL,49300
6280,Anderson Martina,for,GUE/NGL,49300
6604,Björk,for,GUE/NGL,49300
6595,Boylan,for,GUE/NGL,49300
6598,Carthy,for,GUE/NGL,49300
6660,Chrysogonos,for,GUE/NGL,49300
6701,Couso Permuy,for,GUE/NGL,49300
6496,De Masi,for,GUE/NGL,49300
6642,Echenique,for,GUE/NGL,49300
6501,Eck,for,GUE/NGL,49300
6024,Ernst,for,GUE/NGL,49300
5886,Ferreira João,for,GUE/NGL,49300
6693,Forenza,for,GUE/NGL,49300
472,Glezos,for,GUE/NGL,49300
6076,Hadjigeorgiou,for,GUE/NGL,49300
6628,Hazekamp,for,GUE/NGL,49300
6637,Iglesias,for,GUE/NGL,49300
6657,Juaristi Abaunz,for,GUE/NGL,49300
6313,Kari,for,GUE/NGL,49300
6661,Katrougkalos,for,GUE/NGL,49300
5039,Konečná,for,GUE/NGL,49300
6675,Kuneva,for,GUE/NGL,49300
6369,Kyllönen,for,GUE/NGL,49300
5909,Le Hyaric,for,GUE/NGL,49300
6653,López Bermejo,for,GUE/NGL,49300
6026,Lösing,for,GUE/NGL,49300
6692,Maltese,for,GUE/NGL,49300
5992,Matias,for,GUE/NGL,49300
5044,Maštálka,for,GUE/NGL,49300
6310,Michels,for,GUE/NGL,49300
6643,Mineur,for,GUE/NGL,49300
5916,Mélenchon,for,GUE/NGL,49300
6599,Ní Riada,for,GUE/NGL,49300
6250,Omarjee,for,GUE/NGL,49300
5596,Papadimoulis,for,GUE/NGL,49300
6639,Rodriguez-Rubio,for,GUE/NGL,49300
6674,Sakorafa,for,GUE/NGL,49300
5837,Scholz,for,GUE/NGL,49300
6655,Senra Rodríguez,for,GUE/NGL,49300
6444,Spinelli,for,GUE/NGL,49300
6321,Sylikiotis,for,GUE/NGL,49300
6641,Sánchez Caldentey,for,GUE/NGL,49300
6656,Vallina,for,GUE/NGL,49300
6678,Viegas,for,GUE/NGL,49300
5368,Zimmer,for,GUE/NGL,49300
6253,Zuber,for,GUE/NGL,49300
5922,de Jong,for,GUE/NGL,49300
6451,Aliot,for,NI,49300
6382,Arnautu,for,NI,49300
6048,Balczó,for,NI,49300
6394,Bay,for,NI,49300
6405,Bilde,for,NI,49300
6387,Boutonnet,for,NI,49300
6391,Briois,for,NI,49300
6384,D'Ornano,for,NI,49300
6669,Epitideios,for,NI,49300
6401,Ferrand,for,NI,49300
6668,Fountoulis,for,NI,49300
6450,Goddyn,for,NI,49300
1380,Gollnisch,for,NI,49300
6404,Jalkh,for,NI,49300
6629,Kappel,for,NI,49300
