mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65831
6407,Arthuis,for,ALDE,65831
6400,Auštrevičius,for,ALDE,65831
6110,Bearder,for,ALDE,65831
6646,Becerra Basterrechea,for,ALDE,65831
6089,Bilbao Barandica,for,ALDE,65831
6708,Calvet Chambon,for,ALDE,65831
5328,Cavada,for,ALDE,65831
6339,Charanzová,for,ALDE,65831
6226,De Backer,for,ALDE,65831
1060,Deprez,for,ALDE,65831
6439,Diaconu,for,ALDE,65831
6340,Dlabajová,for,ALDE,65831
6679,Faria,for,ALDE,65831
6601,Federley,for,ALDE,65831
6098,Gerbrandy,for,ALDE,65831
6724,Giménez Barbat,for,ALDE,65831
1793,Goerens,for,ALDE,65831
6169,Goulard,for,ALDE,65831
5330,Griesbeck,for,ALDE,65831
6379,Grigule,for,ALDE,65831
6397,Guoga,for,ALDE,65831
5246,Harkin,for,ALDE,65831
6622,Huitema,for,ALDE,65831
5681,Hyusmenova,for,ALDE,65831
6388,Jakovčić,for,ALDE,65831
6338,Ježek,for,ALDE,65831
5433,Jäätteenmäki,for,ALDE,65831
6328,Kallas,for,ALDE,65831
6504,Kyuchyuk,for,ALDE,65831
5889,Løkkegaard,for,ALDE,65831
6376,Marinho e Pinto,for,ALDE,65831
6402,Mazuronis,for,ALDE,65831
6041,Meissner,for,ALDE,65831
5857,Michel,for,ALDE,65831
6690,Mihaylova,for,ALDE,65831
6631,Mlinar,for,ALDE,65831
6500,Müller,for,ALDE,65831
6614,Nart,for,ALDE,65831
5997,Nicolai,for,ALDE,65831
6644,Pagazaurtundúa Ruiz,for,ALDE,65831
6510,Petersen,for,ALDE,65831
6728,Punset,for,ALDE,65831
6266,Radoš,for,ALDE,65831
4676,Ries,for,ALDE,65831
6056,Riquet,for,ALDE,65831
6154,Rochefort,for,ALDE,65831
5890,Rohde,for,ALDE,65831
6100,Schaake,for,ALDE,65831
6722,Selimovic,for,ALDE,65831
5435,Takkula,for,ALDE,65831
6337,Telička,for,ALDE,65831
6042,Theurer,for,ALDE,65831
6331,Toom,for,ALDE,65831
6281,Torvalds,for,ALDE,65831
6181,Tremosa i Balcells,for,ALDE,65831
6151,Vajgl,for,ALDE,65831
6710,Vautmans,for,ALDE,65831
4550,Väyrynen,for,ALDE,65831
5864,Wikström,for,ALDE,65831
4758,de Sarnez,for,ALDE,65831
5385,in 't Veld,for,ALDE,65831
6097,van Baalen,for,ALDE,65831
6626,van Miltenburg,for,ALDE,65831
6621,van Nieuwenhuizen,for,ALDE,65831
5262,Ashworth,for,ECR,65831
6509,Barekov,for,ECR,65831
6574,Bashir,for,ECR,65831
4911,Belder,for,ECR,65831
5490,Czarnecki,for,ECR,65831
6719,Czesak,for,ECR,65831
6712,Dalton,for,ECR,65831
6291,Demesmaeker,for,ECR,65831
4960,Deva,for,ECR,65831
6516,Dohrmann,for,ECR,65831
6579,Duncan,for,ECR,65831
6511,Dzhambazki,for,ECR,65831
4880,Fitto,for,ECR,65831
6104,Ford,for,ECR,65831
4957,Foster,for,ECR,65831
5472,Fotyga,for,ECR,65831
6112,Fox,for,ECR,65831
6452,Gericke,for,ECR,65831
6111,Girling,for,ECR,65831
6539,Gosiewska,for,ECR,65831
6358,Halla-aho,for,ECR,65831
4959,Hannan,for,ECR,65831
6460,Henkel,for,ECR,65831
6725,Hoc,for,ECR,65831
6531,Jurek,for,ECR,65831
5563,Karim,for,ECR,65831
6514,Karlsson,for,ECR,65831
6525,Karski,for,ECR,65831
4946,Kirkhope,for,ECR,65831
6530,Krasnodębski,for,ECR,65831
5507,Kuźmiuk,for,ECR,65831
6461,Kölmel,for,ECR,65831
6726,Kłosowski,for,ECR,65831
5969,Legutko,for,ECR,65831
6561,Lewer,for,ECR,65831
6704,Loones,for,ECR,65831
6457,Lucke,for,ECR,65831
5996,Macovei,for,ECR,65831
6667,Marias,for,ECR,65831
6087,McClarkin,for,ECR,65831
6234,McIntyre,for,ECR,65831
5851,Messerschmidt,for,ECR,65831
1230,Nicholson,for,ECR,65831
6536,Ożóg,for,ECR,65831
6512,Piecha,for,ECR,65831
5460,Piotrowski,for,ECR,65831
5974,Poręba,for,ECR,65831
6718,Ruohonen-Lerner,for,ECR,65831
6428,Sernagiotto,for,ECR,65831
6464,Starbatty,for,ECR,65831
6682,Stevens,for,ECR,65831
6546,Sulík,for,ECR,65831
6088,Swinburne,for,ECR,65831
4925,Tannock,for,ECR,65831
5207,Theocharous,for,ECR,65831
5878,Tomaševski,for,ECR,65831
6300,Tomašić,for,ECR,65831
5892,Tošenovský,for,ECR,65831
6466,Trebesius,for,ECR,65831
5113,Ujazdowski,for,ECR,65831
6711,Van Bossuyt,for,ECR,65831
4917,Van Orden,for,ECR,65831
6513,Vistisen,for,ECR,65831
6515,Wiśniewska,for,ECR,65831
5108,Wojciechowski,for,ECR,65831
5052,Zahradil,for,ECR,65831
5598,Zīle,for,ECR,65831
6522,Złotowski,for,ECR,65831
5981,van Dalen,for,ECR,65831
6545,Škripek,for,ECR,65831
6540,Žitňanská,for,ECR,65831
6468,Adinolfi,for,EFDD,65831
6431,Affronte,for,EFDD,65831
6445,Agea,for,EFDD,65831
6480,Aiuto,for,EFDD,65831
6411,Beghin,for,EFDD,65831
6374,Bergeron,for,EFDD,65831
6446,Castaldo,for,EFDD,65831
6494,Corrao,for,EFDD,65831
6472,D'Amato,for,EFDD,65831
6413,Evi,for,EFDD,65831
6470,Ferrara,for,EFDD,65831
5875,Paksas,for,EFDD,65831
6482,Pedicini,for,EFDD,65831
6447,Tamburrano,for,EFDD,65831
6412,Valli,for,EFDD,65831
6414,Zanni,for,EFDD,65831
6695,Zullo,for,EFDD,65831
6451,Aliot,for,ENF,65831
6593,Annemans,for,ENF,65831
6382,Arnautu,for,ENF,65831
6394,Bay,for,ENF,65831
6405,Bilde,for,ENF,65831
6179,Bizzotto,for,ENF,65831
5010,Borghezio,for,ENF,65831
