mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103685
1060,Deprez,for,ALDE,103685
6098,Gerbrandy,for,ALDE,103685
5385,in 't Veld,for,ALDE,103685
5857,Michel,for,ALDE,103685
6626,van Miltenburg,for,ALDE,103685
6728,Punset,for,ALDE,103685
4676,Ries,for,ALDE,103685
6154,Rochefort,for,ALDE,103685
6100,Schaake,for,ALDE,103685
6722,Selimovic,for,ALDE,103685
6445,Agea,for,EFDD,103685
6480,Aiuto,for,EFDD,103685
6411,Beghin,for,EFDD,103685
6374,Bergeron,for,EFDD,103685
6446,Castaldo,for,EFDD,103685
6494,Corrao,for,EFDD,103685
6472,D'Amato,for,EFDD,103685
6413,Evi,for,EFDD,103685
6470,Ferrara,for,EFDD,103685
6450,Goddyn,for,EFDD,103685
6395,Monot,for,EFDD,103685
6482,Pedicini,for,EFDD,103685
6447,Tamburrano,for,EFDD,103685
6412,Valli,for,EFDD,103685
6695,Zullo,for,EFDD,103685
6382,Arnautu,for,ENF,103685
6394,Bay,for,ENF,103685
6405,Bilde,for,ENF,103685
6391,Briois,for,ENF,103685
6765,Colombier,for,ENF,103685
6751,Jamet,for,ENF,103685
6372,Lebreton,for,ENF,103685
6746,Lechevalier,for,ENF,103685
6699,Loiseau,for,ENF,103685
6385,Martin Dominique,for,ENF,103685
6627,Mayer Georg,for,ENF,103685
6399,Mélin,for,ENF,103685
6123,Obermayr,for,ENF,103685
6389,Schaffhauser,for,ENF,103685
6392,Troszczynski,for,ENF,103685
6654,Albiol Guzmán,for,GUE/NGL,103685
6723,Benito Ziluaga,for,GUE/NGL,103685
6604,Björk,for,GUE/NGL,103685
6701,Couso Permuy,for,GUE/NGL,103685
6501,Eck,for,GUE/NGL,103685
6024,Ernst,for,GUE/NGL,103685
6693,Forenza,for,GUE/NGL,103685
6702,González Peñas,for,GUE/NGL,103685
6628,Hazekamp,for,GUE/NGL,103685
5922,de Jong,for,GUE/NGL,103685
6313,Kari,for,GUE/NGL,103685
6653,López Bermejo,for,GUE/NGL,103685
6026,Lösing,for,GUE/NGL,103685
5992,Matias,for,GUE/NGL,103685
6354,Maurel,for,GUE/NGL,103685
6310,Michels,for,GUE/NGL,103685
6643,Mineur,for,GUE/NGL,103685
6250,Omarjee,for,GUE/NGL,103685
6641,Sánchez Caldentey,for,GUE/NGL,103685
6758,Schirdewan,for,GUE/NGL,103685
5837,Scholz,for,GUE/NGL,103685
