mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47871
6327,Ansip,for,ALDE,47871
6407,Arthuis,for,ALDE,47871
6400,Auštrevičius,for,ALDE,47871
6110,Bearder,for,ALDE,47871
6089,Bilbao Barandica,for,ALDE,47871
5328,Cavada,for,ALDE,47871
6339,Charanzová,for,ALDE,47871
6226,De Backer,for,ALDE,47871
1060,Deprez,for,ALDE,47871
6439,Diaconu,for,ALDE,47871
6340,Dlabajová,for,ALDE,47871
6679,Faria,for,ALDE,47871
6601,Federley,for,ALDE,47871
6098,Gerbrandy,for,ALDE,47871
6658,Girauta Vidal,for,ALDE,47871
1793,Goerens,for,ALDE,47871
6169,Goulard,for,ALDE,47871
5330,Griesbeck,for,ALDE,47871
6397,Guoga,for,ALDE,47871
5246,Harkin,for,ALDE,47871
6622,Huitema,for,ALDE,47871
5681,Hyusmenova,for,ALDE,47871
6388,Jakovčić,for,ALDE,47871
6338,Ježek,for,ALDE,47871
6328,Kallas,for,ALDE,47871
6504,Kyuchyuk,for,ALDE,47871
5362,Lambsdorff,for,ALDE,47871
6376,Marinho e Pinto,for,ALDE,47871
6645,Maura Barandiarán,for,ALDE,47871
6041,Meissner,for,ALDE,47871
5857,Michel,for,ALDE,47871
6690,Mihaylova,for,ALDE,47871
6631,Mlinar,for,ALDE,47871
6500,Müller,for,ALDE,47871
5997,Nicolai,for,ALDE,47871
4693,Paulsen,for,ALDE,47871
6510,Petersen,for,ALDE,47871
6266,Radoš,for,ALDE,47871
4676,Ries,for,ALDE,47871
6056,Riquet,for,ALDE,47871
6154,Rochefort,for,ALDE,47871
5890,Rohde,for,ALDE,47871
6174,Sosa Wagner,for,ALDE,47871
6337,Telička,for,ALDE,47871
6042,Theurer,for,ALDE,47871
6331,Toom,for,ALDE,47871
6181,Tremosa i Balcells,for,ALDE,47871
6518,Tørnæs,for,ALDE,47871
6151,Vajgl,for,ALDE,47871
5864,Wikström,for,ALDE,47871
5385,in 't Veld,for,ALDE,47871
6097,van Baalen,for,ALDE,47871
6626,van Miltenburg,for,ALDE,47871
6621,van Nieuwenhuizen,for,ALDE,47871
5262,Ashworth,for,ECR,47871
4911,Belder,for,ECR,47871
6081,Campbell Bannerman,for,ECR,47871
6291,Demesmaeker,for,ECR,47871
4960,Deva,for,ECR,47871
6516,Dohrmann,for,ECR,47871
6579,Duncan,for,ECR,47871
6511,Dzhambazki,for,ECR,47871
6104,Ford,for,ECR,47871
4957,Foster,for,ECR,47871
6112,Fox,for,ECR,47871
6452,Gericke,for,ECR,47871
6111,Girling,for,ECR,47871
6358,Halla-aho,for,ECR,47871
6531,Jurek,for,ECR,47871
5630,Kamall,for,ECR,47871
4946,Kirkhope,for,ECR,47871
6530,Krasnodębski,for,ECR,47871
5507,Kuźmiuk,for,ECR,47871
6461,Kölmel,for,ECR,47871
6561,Lewer,for,ECR,47871
6457,Lucke,for,ECR,47871
6667,Marias,for,ECR,47871
6087,McClarkin,for,ECR,47871
6234,McIntyre,for,ECR,47871
5851,Messerschmidt,for,ECR,47871
6536,Ożóg,for,ECR,47871
6512,Piecha,for,ECR,47871
5460,Piotrowski,for,ECR,47871
6464,Starbatty,for,ECR,47871
6682,Stevens,for,ECR,47871
6546,Sulík,for,ECR,47871
6088,Swinburne,for,ECR,47871
4925,Tannock,for,ECR,47871
6220,Terho,for,ECR,47871
