mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54899
6407,Arthuis,for,ALDE,54899
6110,Bearder,for,ALDE,54899
6646,Becerra Basterrechea,for,ALDE,54899
6708,Calvet Chambon,for,ALDE,54899
5328,Cavada,for,ALDE,54899
6339,Charanzová,for,ALDE,54899
6226,De Backer,for,ALDE,54899
1060,Deprez,for,ALDE,54899
6098,Gerbrandy,for,ALDE,54899
1793,Goerens,for,ALDE,54899
6169,Goulard,for,ALDE,54899
5330,Griesbeck,for,ALDE,54899
6397,Guoga,for,ALDE,54899
5246,Harkin,for,ALDE,54899
6622,Huitema,for,ALDE,54899
5433,Jäätteenmäki,for,ALDE,54899
6388,Jakovčić,for,ALDE,54899
6338,Ježek,for,ALDE,54899
6328,Kallas,for,ALDE,54899
6504,Kyuchyuk,for,ALDE,54899
6376,Marinho e Pinto,for,ALDE,54899
6402,Mazuronis,for,ALDE,54899
6041,Meissner,for,ALDE,54899
6690,Mihaylova,for,ALDE,54899
6626,van Miltenburg,for,ALDE,54899
6500,Müller,for,ALDE,54899
6621,van Nieuwenhuizen,for,ALDE,54899
6644,Pagazaurtundúa Ruiz,for,ALDE,54899
4693,Paulsen,for,ALDE,54899
6510,Petersen,for,ALDE,54899
6266,Radoš,for,ALDE,54899
4676,Ries,for,ALDE,54899
6056,Riquet,for,ALDE,54899
6154,Rochefort,for,ALDE,54899
6100,Schaake,for,ALDE,54899
5435,Takkula,for,ALDE,54899
6337,Telička,for,ALDE,54899
6042,Theurer,for,ALDE,54899
6281,Torvalds,for,ALDE,54899
6181,Tremosa i Balcells,for,ALDE,54899
5879,Uspaskich,for,ALDE,54899
6151,Vajgl,for,ALDE,54899
6710,Vautmans,for,ALDE,54899
4550,Väyrynen,for,ALDE,54899
5770,Weber Renate,for,ALDE,54899
6468,Adinolfi,for,EFDD,54899
6431,Affronte,for,EFDD,54899
6445,Agea,for,EFDD,54899
6577,Arnott,for,EFDD,54899
6411,Beghin,for,EFDD,54899
6374,Bergeron,for,EFDD,54899
6430,Borrelli,for,EFDD,54899
6446,Castaldo,for,EFDD,54899
6494,Corrao,for,EFDD,54899
6472,D'Amato,for,EFDD,54899
6413,Evi,for,EFDD,54899
6470,Ferrara,for,EFDD,54899
6497,Moi,for,EFDD,54899
5875,Paksas,for,EFDD,54899
6482,Pedicini,for,EFDD,54899
6447,Tamburrano,for,EFDD,54899
6412,Valli,for,EFDD,54899
6414,Zanni,for,EFDD,54899
6695,Zullo,for,EFDD,54899
6394,Bay,for,ENF,54899
6405,Bilde,for,ENF,54899
6179,Bizzotto,for,ENF,54899
5010,Borghezio,for,ENF,54899
6387,Boutonnet,for,ENF,54899
6391,Briois,for,ENF,54899
6507,Buonanno,for,ENF,54899
6384,D'Ornano,for,ENF,54899
6401,Ferrand,for,ENF,54899
6132,Fontana,for,ENF,54899
6450,Goddyn,for,ENF,54899
6372,Lebreton,for,ENF,54899
6699,Loiseau,for,ENF,54899
6385,Martin Dominique,for,ENF,54899
6395,Monot,for,ENF,54899
6403,Montel,for,ENF,54899
5522,Salvini,for,ENF,54899
6389,Schaffhauser,for,ENF,54899
6392,Troszczynski,for,ENF,54899
6076,Hadjigeorgiou,for,GUE/NGL,54899
6321,Sylikiotis,for,GUE/NGL,54899
6386,Chauprade,for,NI,54899
5984,López Aguilar,for,NI,54899
1340,Alliot-Marie,for,PPE,54899
6594,Arimont,for,PPE,54899
4742,Ayuso,for,PPE,54899
6191,Bach,for,PPE,54899
6135,Balz,for,PPE,54899
6216,Becker,for,PPE,54899
5377,Belet,for,PPE,54899
5885,Bendtsen,for,PPE,54899
6343,Bocskor,for,PPE,54899
6535,Boni,for,PPE,54899
1278,Brok,for,PPE,54899
6617,Buda,for,PPE,54899
5729,Buşoi,for,PPE,54899
5388,Buzek,for,PPE,54899
6021,Cadec,for,PPE,54899
5928,van de Camp,for,PPE,54899
5252,Casa,for,PPE,54899
5554,Cesa,for,PPE,54899
5236,Christoforou,for,PPE,54899
6492,Cicu,for,PPE,54899
6406,Cirio,for,PPE,54899
6600,Clune,for,PPE,54899
3800,Coelho,for,PPE,54899
6273,Collin-Langen,for,PPE,54899
5948,Comi,for,PPE,54899
6587,Comodini Cachia,for,PPE,54899
5861,Corazza Bildt,for,PPE,54899
6548,Csáky,for,PPE,54899
5921,Danjean,for,PPE,54899
6172,Dati,for,PPE,54899
6364,Delahaye,for,PPE,54899
6345,Deli,for,PPE,54899
5350,Deß,for,PPE,54899
5515,Díaz de Mera García Consuegra,for,PPE,54899
5960,Dorfmann,for,PPE,54899
5348,Ehler,for,PPE,54899
6047,Engel,for,PPE,54899
6342,Erdős,for,PPE,54899
5983,Estaràs Ferragut,for,PPE,54899
3833,Ferber,for,PPE,54899
6068,Fernandes,for,PPE,54899
1508,Florenz,for,PPE,54899
4659,Gahler,for,PPE,54899
5280,Gál,for,PPE,54899
6202,Gáll-Pelcz,for,PPE,54899
5803,Gardini,for,PPE,54899
6441,Gieseke,for,PPE,54899
5511,de Grandes Pascual,for,PPE,54899
5342,Gräßle,for,PPE,54899
4032,Grossetête,for,PPE,54899
5138,Gyürk,for,PPE,54899
6596,Hayes,for,PPE,54899
6534,Hetman,for,PPE,54899
5953,Hohlmeier,for,PPE,54899
6346,Hölvényi,for,PPE,54899
4987,Hortefeux,for,PPE,54899
5952,Hübner,for,PPE,54899
5516,Iturgaiz,for,PPE,54899
5945,Jahr,for,PPE,54899
5954,Jazłowiecka,for,PPE,54899
5978,Jiménez-Becerril Barrio,for,PPE,54899
6360,Joulaud,for,PPE,54899
5944,Kalinowski,for,PPE,54899
6095,Kalniete,for,PPE,54899
4669,Karas,for,PPE,54899
6070,Kariņš,for,PPE,54899
6666,Kefalogiannis,for,PPE,54899
5542,Kelam,for,PPE,54899
5855,Kelly,for,PPE,54899
3759,Koch,for,PPE,54899
6001,Kósa,for,PPE,54899
6053,Köstinger,for,PPE,54899
