mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103256
6407,Arthuis,for,ALDE,103256
6400,Auštrevičius,for,ALDE,103256
6097,van Baalen,for,ALDE,103256
6110,Bearder,for,ALDE,103256
6646,Becerra Basterrechea,for,ALDE,103256
6089,Bilbao Barandica,for,ALDE,103256
6708,Calvet Chambon,for,ALDE,103256
5328,Cavada,for,ALDE,103256
4761,Cornillet,for,ALDE,103256
1060,Deprez,for,ALDE,103256
6439,Diaconu,for,ALDE,103256
6601,Federley,for,ALDE,103256
6098,Gerbrandy,for,ALDE,103256
6724,Giménez Barbat,for,ALDE,103256
1793,Goerens,for,ALDE,103256
6779,Gräzin,for,ALDE,103256
5330,Griesbeck,for,ALDE,103256
6379,Grigule-Pēterse,for,ALDE,103256
5246,Harkin,for,ALDE,103256
6043,Hirsch,for,ALDE,103256
6622,Huitema,for,ALDE,103256
5681,Hyusmenova,for,ALDE,103256
5385,in 't Veld,for,ALDE,103256
5433,Jäätteenmäki,for,ALDE,103256
6388,Jakovčić,for,ALDE,103256
6338,Ježek,for,ALDE,103256
6766,Katainen,for,ALDE,103256
5364,Klinz,for,ALDE,103256
6504,Kyuchyuk,for,ALDE,103256
6740,Lalonde,for,ALDE,103256
5889,Løkkegaard,for,ALDE,103256
6376,Marinho e Pinto,for,ALDE,103256
6402,Mazuronis,for,ALDE,103256
6041,Meissner,for,ALDE,103256
5857,Michel,for,ALDE,103256
6690,Mihaylova,for,ALDE,103256
6626,van Miltenburg,for,ALDE,103256
6631,Mlinar,for,ALDE,103256
6500,Müller,for,ALDE,103256
6760,Nagtegaal,for,ALDE,103256
6614,Nart,for,ALDE,103256
5997,Nicolai,for,ALDE,103256
6644,Pagazaurtundúa Ruiz,for,ALDE,103256
6510,Petersen,for,ALDE,103256
6728,Punset,for,ALDE,103256
6266,Radoš,for,ALDE,103256
4676,Ries,for,ALDE,103256
6056,Riquet,for,ALDE,103256
6154,Rochefort,for,ALDE,103256
6100,Schaake,for,ALDE,103256
6722,Selimovic,for,ALDE,103256
6337,Telička,for,ALDE,103256
6331,Toom,for,ALDE,103256
6281,Torvalds,for,ALDE,103256
6181,Tremosa i Balcells,for,ALDE,103256
6151,Vajgl,for,ALDE,103256
6710,Vautmans,for,ALDE,103256
6774,Vehkaperä,for,ALDE,103256
6159,Verhofstadt,for,ALDE,103256
5770,Weber Renate,for,ALDE,103256
6729,Wierinck,for,ALDE,103256
5864,Wikström,for,ALDE,103256
6509,Barekov,for,ECR,103256
6574,Bashir,for,ECR,103256
4911,Belder,for,ECR,103256
6081,Campbell Bannerman,for,ECR,103256
5490,Czarnecki,for,ECR,103256
6719,Czesak,for,ECR,103256
5981,van Dalen,for,ECR,103256
6712,Dalton,for,ECR,103256
4960,Deva,for,ECR,103256
4880,Fitto,for,ECR,103256
6743,Flack,for,ECR,103256
4957,Foster,for,ECR,103256
5472,Fotyga,for,ECR,103256
6112,Fox,for,ECR,103256
6452,Gericke,for,ECR,103256
6539,Gosiewska,for,ECR,103256
6358,Halla-aho,for,ECR,103256
4959,Hannan,for,ECR,103256
6460,Henkel,for,ECR,103256
6725,Hoc,for,ECR,103256
6531,Jurek,for,ECR,103256
6525,Karski,for,ECR,103256
6726,Kłosowski,for,ECR,103256
6461,Kölmel,for,ECR,103256
6530,Krasnodębski,for,ECR,103256
5453,Krupa,for,ECR,103256
5507,Kuźmiuk,for,ECR,103256
5969,Legutko,for,ECR,103256
5809,Leontini,for,ECR,103256
6457,Lucke,for,ECR,103256
6608,Lundgren,for,ECR,103256
6087,McClarkin,for,ECR,103256
6234,McIntyre,for,ECR,103256
5996,Macovei,for,ECR,103256
6742,Matthews,for,ECR,103256
6721,Maullu,for,ECR,103256
5851,Messerschmidt,for,ECR,103256
6752,Mobarik,for,ECR,103256
6536,Ożóg,for,ECR,103256
5460,Piotrowski,for,ECR,103256
5974,Poręba,for,ECR,103256
6718,Ruohonen-Lerner,for,ECR,103256
6428,Sernagiotto,for,ECR,103256
6545,Škripek,for,ECR,103256
6464,Starbatty,for,ECR,103256
6088,Swinburne,for,ECR,103256
4925,Tannock,for,ECR,103256
5207,Theocharous,for,ECR,103256
5878,Tomaševski,for,ECR,103256
6300,Tomašić,for,ECR,103256
6466,Trebesius,for,ECR,103256
4917,Van Orden,for,ECR,103256
6513,Vistisen,for,ECR,103256
6607,Winberg,for,ECR,103256
6515,Wiśniewska,for,ECR,103256
5598,Zīle,for,ECR,103256
6540,Žitňanská,for,ECR,103256
6522,Złotowski,for,ECR,103256
6468,Adinolfi,for,EFDD,103256
6445,Agea,for,EFDD,103256
6480,Aiuto,for,EFDD,103256
6411,Beghin,for,EFDD,103256
6386,Chauprade,for,EFDD,103256
6494,Corrao,for,EFDD,103256
6472,D'Amato,for,EFDD,103256
6384,D'Ornano,for,EFDD,103256
6413,Evi,for,EFDD,103256
6470,Ferrara,for,EFDD,103256
6759,Meuthen,for,EFDD,103256
5875,Paksas,for,EFDD,103256
6482,Pedicini,for,EFDD,103256
6474,Philippot,for,EFDD,103256
6447,Tamburrano,for,EFDD,103256
6412,Valli,for,EFDD,103256
6695,Zullo,for,EFDD,103256
6627,Mayer Georg,for,ENF,103256
6610,Vilimsky,for,ENF,103256
6654,Albiol Guzmán,for,GUE/NGL,103256
6280,Anderson Martina,for,GUE/NGL,103256
6723,Benito Ziluaga,for,GUE/NGL,103256
6604,Björk,for,GUE/NGL,103256
6595,Boylan,for,GUE/NGL,103256
6598,Carthy,for,GUE/NGL,103256
5237,Chountis,for,GUE/NGL,103256
6701,Couso Permuy,for,GUE/NGL,103256
6501,Eck,for,GUE/NGL,103256
6024,Ernst,for,GUE/NGL,103256
5886,Ferreira,for,GUE/NGL,103256
6597,Flanagan,for,GUE/NGL,103256
6693,Forenza,for,GUE/NGL,103256
6702,González Peñas,for,GUE/NGL,103256
6076,Hadjigeorgiou,for,GUE/NGL,103256
6628,Hazekamp,for,GUE/NGL,103256
5922,de Jong,for,GUE/NGL,103256
6313,Kari,for,GUE/NGL,103256
5450,Kohlíček,for,GUE/NGL,103256
5039,Konečná,for,GUE/NGL,103256
6713,Kouloglou,for,GUE/NGL,103256
6675,Kuneva,for,GUE/NGL,103256
5909,Le Hyaric,for,GUE/NGL,103256
6653,López Bermejo,for,GUE/NGL,103256
6026,Lösing,for,GUE/NGL,103256
5992,Matias,for,GUE/NGL,103256
6354,Maurel,for,GUE/NGL,103256
6310,Michels,for,GUE/NGL,103256
6643,Mineur,for,GUE/NGL,103256
6599,Ní Riada,for,GUE/NGL,103256
6250,Omarjee,for,GUE/NGL,103256
5596,Papadimoulis,for,GUE/NGL,103256
6727,Pimenta Lopes,for,GUE/NGL,103256
6641,Sánchez Caldentey,for,GUE/NGL,103256
6758,Schirdewan,for,GUE/NGL,103256
5837,Scholz,for,GUE/NGL,103256
