mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75189
6407,Arthuis,for,ALDE,75189
6400,Auštrevičius,for,ALDE,75189
6110,Bearder,for,ALDE,75189
6089,Bilbao Barandica,for,ALDE,75189
6708,Calvet Chambon,for,ALDE,75189
5328,Cavada,for,ALDE,75189
6339,Charanzová,for,ALDE,75189
1060,Deprez,for,ALDE,75189
4758,de Sarnez,for,ALDE,75189
6439,Diaconu,for,ALDE,75189
6340,Dlabajová,for,ALDE,75189
6679,Faria,for,ALDE,75189
6601,Federley,for,ALDE,75189
6098,Gerbrandy,for,ALDE,75189
6724,Giménez Barbat,for,ALDE,75189
1793,Goerens,for,ALDE,75189
6169,Goulard,for,ALDE,75189
5330,Griesbeck,for,ALDE,75189
6379,Grigule,for,ALDE,75189
5246,Harkin,for,ALDE,75189
6622,Huitema,for,ALDE,75189
5681,Hyusmenova,for,ALDE,75189
5385,in 't Veld,for,ALDE,75189
5433,Jäätteenmäki,for,ALDE,75189
6388,Jakovčić,for,ALDE,75189
6338,Ježek,for,ALDE,75189
6328,Kallas,for,ALDE,75189
6504,Kyuchyuk,for,ALDE,75189
5889,Løkkegaard,for,ALDE,75189
6376,Marinho e Pinto,for,ALDE,75189
6402,Mazuronis,for,ALDE,75189
6041,Meissner,for,ALDE,75189
5857,Michel,for,ALDE,75189
6690,Mihaylova,for,ALDE,75189
6626,van Miltenburg,for,ALDE,75189
6631,Mlinar,for,ALDE,75189
6500,Müller,for,ALDE,75189
5997,Nicolai,for,ALDE,75189
6621,van Nieuwenhuizen,for,ALDE,75189
6705,Paet,for,ALDE,75189
6644,Pagazaurtundúa Ruiz,for,ALDE,75189
6510,Petersen,for,ALDE,75189
6728,Punset,for,ALDE,75189
6266,Radoš,for,ALDE,75189
4676,Ries,for,ALDE,75189
6056,Riquet,for,ALDE,75189
5890,Rohde,for,ALDE,75189
6100,Schaake,for,ALDE,75189
6722,Selimovic,for,ALDE,75189
5435,Takkula,for,ALDE,75189
6337,Telička,for,ALDE,75189
6042,Theurer,for,ALDE,75189
6331,Toom,for,ALDE,75189
6281,Torvalds,for,ALDE,75189
6181,Tremosa i Balcells,for,ALDE,75189
5879,Uspaskich,for,ALDE,75189
6151,Vajgl,for,ALDE,75189
6710,Vautmans,for,ALDE,75189
4550,Väyrynen,for,ALDE,75189
6159,Verhofstadt,for,ALDE,75189
5770,Weber Renate,for,ALDE,75189
6729,Wierinck,for,ALDE,75189
6509,Barekov,for,ECR,75189
4911,Belder,for,ECR,75189
5490,Czarnecki,for,ECR,75189
6719,Czesak,for,ECR,75189
5981,van Dalen,for,ECR,75189
6291,Demesmaeker,for,ECR,75189
6516,Dohrmann,for,ECR,75189
6511,Dzhambazki,for,ECR,75189
4880,Fitto,for,ECR,75189
5472,Fotyga,for,ECR,75189
6452,Gericke,for,ECR,75189
6539,Gosiewska,for,ECR,75189
6358,Halla-aho,for,ECR,75189
6460,Henkel,for,ECR,75189
6725,Hoc,for,ECR,75189
6531,Jurek,for,ECR,75189
6525,Karski,for,ECR,75189
6726,Kłosowski,for,ECR,75189
6461,Kölmel,for,ECR,75189
6530,Krasnodębski,for,ECR,75189
5453,Krupa,for,ECR,75189
5507,Kuźmiuk,for,ECR,75189
6457,Lucke,for,ECR,75189
5996,Macovei,for,ECR,75189
6536,Ożóg,for,ECR,75189
6512,Piecha,for,ECR,75189
5460,Piotrowski,for,ECR,75189
5974,Poręba,for,ECR,75189
6718,Ruohonen-Lerner,for,ECR,75189
6428,Sernagiotto,for,ECR,75189
6545,Škripek,for,ECR,75189
6464,Starbatty,for,ECR,75189
6546,Sulík,for,ECR,75189
5207,Theocharous,for,ECR,75189
6300,Tomašić,for,ECR,75189
5892,Tošenovský,for,ECR,75189
6466,Trebesius,for,ECR,75189
6513,Vistisen,for,ECR,75189
6515,Wiśniewska,for,ECR,75189
5052,Zahradil,for,ECR,75189
5598,Zīle,for,ECR,75189
6540,Žitňanská,for,ECR,75189
6522,Złotowski,for,ECR,75189
6468,Adinolfi,for,EFDD,75189
6445,Agea,for,EFDD,75189
6480,Aiuto,for,EFDD,75189
6411,Beghin,for,EFDD,75189
6374,Bergeron,for,EFDD,75189
6430,Borrelli,for,EFDD,75189
6446,Castaldo,for,EFDD,75189
6494,Corrao,for,EFDD,75189
6472,D'Amato,for,EFDD,75189
6413,Evi,for,EFDD,75189
