mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100306
6724,Giménez Barbat,for,ALDE,100306
6779,Gräzin,for,ALDE,100306
6509,Barekov,for,ECR,100306
6574,Bashir,for,ECR,100306
6081,Campbell Bannerman,for,ECR,100306
5490,Czarnecki,for,ECR,100306
6719,Czesak,for,ECR,100306
5981,van Dalen,for,ECR,100306
6712,Dalton,for,ECR,100306
6516,Dohrmann,for,ECR,100306
6511,Dzhambazki,for,ECR,100306
4880,Fitto,for,ECR,100306
6743,Flack,for,ECR,100306
4957,Foster,for,ECR,100306
6112,Fox,for,ECR,100306
6452,Gericke,for,ECR,100306
6539,Gosiewska,for,ECR,100306
6358,Halla-aho,for,ECR,100306
4959,Hannan,for,ECR,100306
6460,Henkel,for,ECR,100306
6725,Hoc,for,ECR,100306
6531,Jurek,for,ECR,100306
5563,Karim,for,ECR,100306
6525,Karski,for,ECR,100306
6726,Kłosowski,for,ECR,100306
6461,Kölmel,for,ECR,100306
6530,Krasnodębski,for,ECR,100306
5453,Krupa,for,ECR,100306
5507,Kuźmiuk,for,ECR,100306
5969,Legutko,for,ECR,100306
5809,Leontini,for,ECR,100306
6457,Lucke,for,ECR,100306
6087,McClarkin,for,ECR,100306
6234,McIntyre,for,ECR,100306
6742,Matthews,for,ECR,100306
6721,Maullu,for,ECR,100306
5851,Messerschmidt,for,ECR,100306
6752,Mobarik,for,ECR,100306
1230,Nicholson,for,ECR,100306
6536,Ożóg,for,ECR,100306
6512,Piecha,for,ECR,100306
5460,Piotrowski,for,ECR,100306
5974,Poręba,for,ECR,100306
6736,Procter,for,ECR,100306
6426,Rebega,for,ECR,100306
6428,Sernagiotto,for,ECR,100306
6545,Škripek,for,ECR,100306
6464,Starbatty,for,ECR,100306
6546,Sulík,for,ECR,100306
4925,Tannock,for,ECR,100306
5207,Theocharous,for,ECR,100306
5878,Tomaševski,for,ECR,100306
6300,Tomašić,for,ECR,100306
5892,Tošenovský,for,ECR,100306
6466,Trebesius,for,ECR,100306
4917,Van Orden,for,ECR,100306
6513,Vistisen,for,ECR,100306
6515,Wiśniewska,for,ECR,100306
5052,Zahradil,for,ECR,100306
6522,Złotowski,for,ECR,100306
6179,Bizzotto,for,ENF,100306
5010,Borghezio,for,ENF,100306
6731,Ciocca,for,ENF,100306
6741,Elissen,for,ENF,100306
6630,de Graaff,for,ENF,100306
6771,Lancini,for,ENF,100306
6134,Scottà,for,ENF,100306
6634,Stuger,for,ENF,100306
6414,Zanni,for,ENF,100306
6228,Zijlstra,for,ENF,100306
6106,Dodds,for,NI,100306
5416,Saryusz-Wolski,for,NI,100306
5113,Ujazdowski,for,NI,100306
6469,Voigt,for,NI,100306
5262,Ashworth,for,PPE,100306
6111,Girling,for,PPE,100306
4705,Sommer,for,PPE,100306
5682,Ali,against,ALDE,100306
6407,Arthuis,against,ALDE,100306
6097,van Baalen,against,ALDE,100306
6110,Bearder,against,ALDE,100306
6646,Becerra Basterrechea,against,ALDE,100306
6089,Bilbao Barandica,against,ALDE,100306
5328,Cavada,against,ALDE,100306
6339,Charanzová,against,ALDE,100306
4761,Cornillet,against,ALDE,100306
1060,Deprez,against,ALDE,100306
6439,Diaconu,against,ALDE,100306
6340,Dlabajová,against,ALDE,100306
6601,Federley,against,ALDE,100306
6098,Gerbrandy,against,ALDE,100306
1793,Goerens,against,ALDE,100306
5330,Griesbeck,against,ALDE,100306
6379,Grigule-Pēterse,against,ALDE,100306
6043,Hirsch,against,ALDE,100306
6622,Huitema,against,ALDE,100306
5681,Hyusmenova,against,ALDE,100306
5385,in 't Veld,against,ALDE,100306
5433,Jäätteenmäki,against,ALDE,100306
6388,Jakovčić,against,ALDE,100306
6338,Ježek,against,ALDE,100306
6766,Katainen,against,ALDE,100306
5364,Klinz,against,ALDE,100306
6504,Kyuchyuk,against,ALDE,100306
6740,Lalonde,against,ALDE,100306
5889,Løkkegaard,against,ALDE,100306
6376,Marinho e Pinto,against,ALDE,100306
6041,Meissner,against,ALDE,100306
5857,Michel,against,ALDE,100306
6690,Mihaylova,against,ALDE,100306
6626,van Miltenburg,against,ALDE,100306
6631,Mlinar,against,ALDE,100306
6500,Müller,against,ALDE,100306
6760,Nagtegaal,against,ALDE,100306
6614,Nart,against,ALDE,100306
5997,Nicolai,against,ALDE,100306
6705,Paet,against,ALDE,100306
6644,Pagazaurtundúa Ruiz,against,ALDE,100306
6510,Petersen,against,ALDE,100306
6728,Punset,against,ALDE,100306
6266,Radoš,against,ALDE,100306
4676,Ries,against,ALDE,100306
6056,Riquet,against,ALDE,100306
6154,Rochefort,against,ALDE,100306
6100,Schaake,against,ALDE,100306
6722,Selimovic,against,ALDE,100306
6337,Telička,against,ALDE,100306
6331,Toom,against,ALDE,100306
6281,Torvalds,against,ALDE,100306
6181,Tremosa i Balcells,against,ALDE,100306
5879,Uspaskich,against,ALDE,100306
6151,Vajgl,against,ALDE,100306
6710,Vautmans,against,ALDE,100306
6774,Vehkaperä,against,ALDE,100306
6159,Verhofstadt,against,ALDE,100306
6729,Wierinck,against,ALDE,100306
5864,Wikström,against,ALDE,100306
6291,Demesmaeker,against,ECR,100306
5996,Macovei,against,ECR,100306
6667,Marias,against,ECR,100306
6782,Packet,against,ECR,100306
6718,Ruohonen-Lerner,against,ECR,100306
6682,Stevens,against,ECR,100306
6711,Van Bossuyt,against,ECR,100306
6540,Žitňanská,against,ECR,100306
6468,Adinolfi,against,EFDD,100306
6445,Agea,against,EFDD,100306
6411,Beghin,against,EFDD,100306
6374,Bergeron,against,EFDD,100306
6446,Castaldo,against,EFDD,100306
6386,Chauprade,against,EFDD,100306
6494,Corrao,against,EFDD,100306
6472,D'Amato,against,EFDD,100306
