mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,99130
6340,Dlabajová,for,ALDE,99130
6509,Barekov,for,ECR,99130
6574,Bashir,for,ECR,99130
4911,Belder,for,ECR,99130
6081,Campbell Bannerman,for,ECR,99130
5490,Czarnecki,for,ECR,99130
6719,Czesak,for,ECR,99130
5981,van Dalen,for,ECR,99130
6712,Dalton,for,ECR,99130
6291,Demesmaeker,for,ECR,99130
4960,Deva,for,ECR,99130
6516,Dohrmann,for,ECR,99130
6511,Dzhambazki,for,ECR,99130
4880,Fitto,for,ECR,99130
6743,Flack,for,ECR,99130
4957,Foster,for,ECR,99130
6112,Fox,for,ECR,99130
6452,Gericke,for,ECR,99130
6539,Gosiewska,for,ECR,99130
4959,Hannan,for,ECR,99130
6460,Henkel,for,ECR,99130
6725,Hoc,for,ECR,99130
6531,Jurek,for,ECR,99130
5630,Kamall,for,ECR,99130
5563,Karim,for,ECR,99130
6525,Karski,for,ECR,99130
6726,Kłosowski,for,ECR,99130
6461,Kölmel,for,ECR,99130
6530,Krasnodębski,for,ECR,99130
5453,Krupa,for,ECR,99130
5507,Kuźmiuk,for,ECR,99130
5969,Legutko,for,ECR,99130
6457,Lucke,for,ECR,99130
6608,Lundgren,for,ECR,99130
6087,McClarkin,for,ECR,99130
6234,McIntyre,for,ECR,99130
6667,Marias,for,ECR,99130
6742,Matthews,for,ECR,99130
6721,Maullu,for,ECR,99130
5851,Messerschmidt,for,ECR,99130
6752,Mobarik,for,ECR,99130
1230,Nicholson,for,ECR,99130
6782,Packet,for,ECR,99130
6512,Piecha,for,ECR,99130
5460,Piotrowski,for,ECR,99130
5974,Poręba,for,ECR,99130
6736,Procter,for,ECR,99130
6426,Rebega,for,ECR,99130
6718,Ruohonen-Lerner,for,ECR,99130
6428,Sernagiotto,for,ECR,99130
6545,Škripek,for,ECR,99130
6464,Starbatty,for,ECR,99130
6682,Stevens,for,ECR,99130
6546,Sulík,for,ECR,99130
6088,Swinburne,for,ECR,99130
4925,Tannock,for,ECR,99130
5207,Theocharous,for,ECR,99130
5878,Tomaševski,for,ECR,99130
6300,Tomašić,for,ECR,99130
5892,Tošenovský,for,ECR,99130
6466,Trebesius,for,ECR,99130
6711,Van Bossuyt,for,ECR,99130
4917,Van Orden,for,ECR,99130
6513,Vistisen,for,ECR,99130
6607,Winberg,for,ECR,99130
5052,Zahradil,for,ECR,99130
5598,Zīle,for,ECR,99130
6522,Złotowski,for,ECR,99130
6374,Bergeron,for,EFDD,99130
6384,D'Ornano,for,EFDD,99130
6450,Goddyn,for,EFDD,99130
6524,Iwaszkiewicz,for,EFDD,99130
6759,Meuthen,for,EFDD,99130
6395,Monot,for,EFDD,99130
5875,Paksas,for,EFDD,99130
6474,Philippot,for,EFDD,99130
6593,Annemans,for,ENF,99130
6382,Arnautu,for,ENF,99130
6394,Bay,for,ENF,99130
6405,Bilde,for,ENF,99130
6179,Bizzotto,for,ENF,99130
5010,Borghezio,for,ENF,99130
6387,Boutonnet,for,ENF,99130
6391,Briois,for,ENF,99130
6731,Ciocca,for,ENF,99130
6765,Colombier,for,ENF,99130
6751,Jamet,for,ENF,99130
6629,Kappel,for,ENF,99130
6771,Lancini,for,ENF,99130
6372,Lebreton,for,ENF,99130
6746,Lechevalier,for,ENF,99130
6699,Loiseau,for,ENF,99130
6385,Martin Dominique,for,ENF,99130
6533,Marusik,for,ENF,99130
