mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,92567
6608,Lundgren,for,ECR,92567
5851,Messerschmidt,for,ECR,92567
6513,Vistisen,for,ECR,92567
6607,Winberg,for,ECR,92567
6374,Bergeron,for,EFDD,92567
6384,D'Ornano,for,EFDD,92567
6395,Monot,for,EFDD,92567
6403,Montel,for,EFDD,92567
6474,Philippot,for,EFDD,92567
6593,Annemans,for,ENF,92567
6382,Arnautu,for,ENF,92567
6394,Bay,for,ENF,92567
6405,Bilde,for,ENF,92567
6179,Bizzotto,for,ENF,92567
5010,Borghezio,for,ENF,92567
6387,Boutonnet,for,ENF,92567
6391,Briois,for,ENF,92567
6731,Ciocca,for,ENF,92567
6765,Colombier,for,ENF,92567
6450,Goddyn,for,ENF,92567
6404,Jalkh,for,ENF,92567
6751,Jamet,for,ENF,92567
6629,Kappel,for,ENF,92567
6372,Lebreton,for,ENF,92567
6746,Lechevalier,for,ENF,92567
6699,Loiseau,for,ENF,92567
6385,Martin Dominique,for,ENF,92567
6533,Marusik,for,ENF,92567
6627,Mayer Georg,for,ENF,92567
6399,Mélin,for,ENF,92567
6123,Obermayr,for,ENF,92567
6467,Pretzell,for,ENF,92567
6389,Schaffhauser,for,ENF,92567
6134,Scottà,for,ENF,92567
6392,Troszczynski,for,ENF,92567
6610,Vilimsky,for,ENF,92567
6414,Zanni,for,ENF,92567
6541,Żółtek,for,ENF,92567
6280,Anderson Martina,for,GUE/NGL,92567
6595,Boylan,for,GUE/NGL,92567
6598,Carthy,for,GUE/NGL,92567
6597,Flanagan,for,GUE/NGL,92567
6599,Ní Riada,for,GUE/NGL,92567
6430,Borrelli,for,NI,92567
6669,Epitideios,for,NI,92567
6668,Fountoulis,for,NI,92567
1380,Gollnisch,for,NI,92567
6768,Sośnierz,for,NI,92567
6469,Voigt,for,NI,92567
6700,Pospíšil,for,PPE,92567
6235,Weidenholzer,for,S&D,92567
5682,Ali,against,ALDE,92567
6407,Arthuis,against,ALDE,92567
6400,Auštrevičius,against,ALDE,92567
6097,van Baalen,against,ALDE,92567
6110,Bearder,against,ALDE,92567
6646,Becerra Basterrechea,against,ALDE,92567
6089,Bilbao Barandica,against,ALDE,92567
6708,Calvet Chambon,against,ALDE,92567
5328,Cavada,against,ALDE,92567
6339,Charanzová,against,ALDE,92567
4761,Cornillet,against,ALDE,92567
1060,Deprez,against,ALDE,92567
6340,Dlabajová,against,ALDE,92567
6601,Federley,against,ALDE,92567
6724,Giménez Barbat,against,ALDE,92567
1793,Goerens,against,ALDE,92567
5330,Griesbeck,against,ALDE,92567
5246,Harkin,against,ALDE,92567
6043,Hirsch,against,ALDE,92567
6622,Huitema,against,ALDE,92567
5681,Hyusmenova,against,ALDE,92567
5385,in 't Veld,against,ALDE,92567
5433,Jäätteenmäki,against,ALDE,92567
6388,Jakovčić,against,ALDE,92567
6338,Ježek,against,ALDE,92567
6328,Kallas,against,ALDE,92567
6766,Katainen,against,ALDE,92567
5364,Klinz,against,ALDE,92567
6504,Kyuchyuk,against,ALDE,92567
6740,Lalonde,against,ALDE,92567
5889,Løkkegaard,against,ALDE,92567
6376,Marinho e Pinto,against,ALDE,92567
6402,Mazuronis,against,ALDE,92567
6041,Meissner,against,ALDE,92567
5857,Michel,against,ALDE,92567
6690,Mihaylova,against,ALDE,92567
6626,van Miltenburg,against,ALDE,92567
6500,Müller,against,ALDE,92567
6760,Nagtegaal,against,ALDE,92567
6614,Nart,against,ALDE,92567
5997,Nicolai,against,ALDE,92567
6705,Paet,against,ALDE,92567
6644,Pagazaurtundúa Ruiz,against,ALDE,92567
6510,Petersen,against,ALDE,92567
6266,Radoš,against,ALDE,92567
4676,Ries,against,ALDE,92567
6056,Riquet,against,ALDE,92567
6154,Rochefort,against,ALDE,92567
5890,Rohde,against,ALDE,92567
6100,Schaake,against,ALDE,92567
6722,Selimovic,against,ALDE,92567
6337,Telička,against,ALDE,92567
6331,Toom,against,ALDE,92567
6281,Torvalds,against,ALDE,92567
6181,Tremosa i Balcells,against,ALDE,92567
5879,Uspaskich,against,ALDE,92567
6151,Vajgl,against,ALDE,92567
6710,Vautmans,against,ALDE,92567
6774,Vehkaperä,against,ALDE,92567
6159,Verhofstadt,against,ALDE,92567
5770,Weber Renate,against,ALDE,92567
6729,Wierinck,against,ALDE,92567
5864,Wikström,against,ALDE,92567
6509,Barekov,against,ECR,92567
6574,Bashir,against,ECR,92567
4911,Belder,against,ECR,92567
6081,Campbell Bannerman,against,ECR,92567
6719,Czesak,against,ECR,92567
6712,Dalton,against,ECR,92567
6511,Dzhambazki,against,ECR,92567
4880,Fitto,against,ECR,92567
6743,Flack,against,ECR,92567
4957,Foster,against,ECR,92567
5472,Fotyga,against,ECR,92567
6452,Gericke,against,ECR,92567
6539,Gosiewska,against,ECR,92567
6358,Halla-aho,against,ECR,92567
6460,Henkel,against,ECR,92567
6725,Hoc,against,ECR,92567
6531,Jurek,against,ECR,92567
5630,Kamall,against,ECR,92567
5563,Karim,against,ECR,92567
6525,Karski,against,ECR,92567
6726,Kłosowski,against,ECR,92567
6461,Kölmel,against,ECR,92567
6530,Krasnodębski,against,ECR,92567
5453,Krupa,against,ECR,92567
5507,Kuźmiuk,against,ECR,92567
5969,Legutko,against,ECR,92567
6457,Lucke,against,ECR,92567
6087,McClarkin,against,ECR,92567
6234,McIntyre,against,ECR,92567
5996,Macovei,against,ECR,92567
6667,Marias,against,ECR,92567
6742,Matthews,against,ECR,92567
6752,Mobarik,against,ECR,92567
1230,Nicholson,against,ECR,92567
6536,Ożóg,against,ECR,92567
6512,Piecha,against,ECR,92567
5460,Piotrowski,against,ECR,92567
6736,Procter,against,ECR,92567
6426,Rebega,against,ECR,92567
6718,Ruohonen-Lerner,against,ECR,92567
6428,Sernagiotto,against,ECR,92567
6546,Sulík,against,ECR,92567
6088,Swinburne,against,ECR,92567
4925,Tannock,against,ECR,92567
5207,Theocharous,against,ECR,92567
5878,Tomaševski,against,ECR,92567
6300,Tomašić,against,ECR,92567
5892,Tošenovský,against,ECR,92567
6466,Trebesius,against,ECR,92567
4917,Van Orden,against,ECR,92567
6515,Wiśniewska,against,ECR,92567
5598,Zīle,against,ECR,92567
6540,Žitňanská,against,ECR,92567
6522,Złotowski,against,ECR,92567
6066,Agnew,against,EFDD,92567
6559,Aker,against,EFDD,92567
6577,Arnott,against,EFDD,92567
5567,Batten,against,EFDD,92567
6748,Bullock,against,EFDD,92567
6386,Chauprade,against,EFDD,92567
6586,Coburn,against,EFDD,92567
6573,Collins,against,EFDD,92567
6113,(The Earl of) Dartmouth,against,EFDD,92567
4929,Farage,against,EFDD,92567
6584,Gill Nathan,against,EFDD,92567
6575,Hookem,against,EFDD,92567
6759,Meuthen,against,EFDD,92567
6557,O'Flynn,against,EFDD,92567
5875,Paksas,against,EFDD,92567
6563,Parker,against,EFDD,92567
6754,Payne,against,EFDD,92567
6564,Reid,against,EFDD,92567
6741,Elissen,against,ENF,92567
6630,de Graaff,against,ENF,92567
6634,Stuger,against,ENF,92567
6228,Zijlstra,against,ENF,92567
6723,Benito Ziluaga,against,GUE/NGL,92567
6604,Björk,against,GUE/NGL,92567
5237,Chountis,against,GUE/NGL,92567
6660,Chrysogonos,against,GUE/NGL,92567
6701,Couso Permuy,against,GUE/NGL,92567
6501,Eck,against,GUE/NGL,92567
6024,Ernst,against,GUE/NGL,92567
5886,Ferreira,against,GUE/NGL,92567
6702,González Peñas,against,GUE/NGL,92567
6076,Hadjigeorgiou,against,GUE/NGL,92567
6628,Hazekamp,against,GUE/NGL,92567
5922,de Jong,against,GUE/NGL,92567
6313,Kari,against,GUE/NGL,92567
5450,Kohlíček,against,GUE/NGL,92567
5039,Konečná,against,GUE/NGL,92567
6713,Kouloglou,against,GUE/NGL,92567
6675,Kuneva,against,GUE/NGL,92567
6369,Kyllönen,against,GUE/NGL,92567
5909,Le Hyaric,against,GUE/NGL,92567
6653,López Bermejo,against,GUE/NGL,92567
6026,Lösing,against,GUE/NGL,92567
6692,Maltese,against,GUE/NGL,92567
5992,Matias,against,GUE/NGL,92567
6310,Michels,against,GUE/NGL,92567
6643,Mineur,against,GUE/NGL,92567
6250,Omarjee,against,GUE/NGL,92567
5596,Papadimoulis,against,GUE/NGL,92567
6727,Pimenta Lopes,against,GUE/NGL,92567
6674,Sakorafa,against,GUE/NGL,92567
6641,Sánchez Caldentey,against,GUE/NGL,92567
6758,Schirdewan,against,GUE/NGL,92567
5837,Scholz,against,GUE/NGL,92567
6655,Senra Rodríguez,against,GUE/NGL,92567
6444,Spinelli,against,GUE/NGL,92567
6321,Sylikiotis,against,GUE/NGL,92567
6716,Torres Martínez,against,GUE/NGL,92567
6656,Vallina,against,GUE/NGL,92567
6030,Vergiat,against,GUE/NGL,92567
6678,Viegas,against,GUE/NGL,92567
6747,Vieu,against,GUE/NGL,92567
6590,Carver,against,NI,92567
6106,Dodds,against,NI,92567
6556,James,against,NI,92567
6514,Karlsson,against,NI,92567
5416,Saryusz-Wolski,against,NI,92567
6471,Sonneborn,against,NI,92567
5113,Ujazdowski,against,NI,92567
6755,Ademov,against,PPE,92567
1340,Alliot-Marie,against,PPE,92567
6594,Arimont,against,PPE,92567
5262,Ashworth,against,PPE,92567
4742,Ayuso,against,PPE,92567
6191,Bach,against,PPE,92567
6135,Balz,against,PPE,92567
6216,Becker,against,PPE,92567
5377,Belet,against,PPE,92567
5885,Bendtsen,against,PPE,92567
6343,Bocskor,against,PPE,92567
1507,Böge,against,PPE,92567
6613,Bogovič,against,PPE,92567
6535,Boni,against,PPE,92567
1278,Brok,against,PPE,92567
6617,Buda,against,PPE,92567
5729,Buşoi,against,PPE,92567
6021,Cadec,against,PPE,92567
5928,van de Camp,against,PPE,92567
5252,Casa,against,PPE,92567
5341,Caspary,against,PPE,92567
5508,del Castillo Vera,against,PPE,92567
6406,Cirio,against,PPE,92567
6600,Clune,against,PPE,92567
3800,Coelho,against,PPE,92567
6273,Collin-Langen,against,PPE,92567
6548,Csáky,against,PPE,92567
5921,Danjean,against,PPE,92567
6194,Dantin,against,PPE,92567
6364,Delahaye,against,PPE,92567
6345,Deli,against,PPE,92567
5350,Deß,against,PPE,92567
5998,Deutsch,against,PPE,92567
5515,Díaz de Mera García Consuegra,against,PPE,92567
6762,Didier,against,PPE,92567
5960,Dorfmann,against,PPE,92567
5348,Ehler,against,PPE,92567
6047,Engel,against,PPE,92567
6342,Erdős,against,PPE,92567
6679,Faria,against,PPE,92567
3833,Ferber,against,PPE,92567
6068,Fernandes,against,PPE,92567
5903,Fisas Ayxelà,against,PPE,92567
5256,Fjellner,against,PPE,92567
1508,Florenz,against,PPE,92567
4659,Gahler,against,PPE,92567
5280,Gál,against,PPE,92567
6615,Gambús,against,PPE,92567
5803,Gardini,against,PPE,92567
6441,Gieseke,against,PPE,92567
6111,Girling,against,PPE,92567
6632,González Pons,against,PPE,92567
5342,Gräßle,against,PPE,92567
4032,Grossetête,against,PPE,92567
5109,Grzyb,against,PPE,92567
5138,Gyürk,against,PPE,92567
6596,Hayes,against,PPE,92567
5018,Herranz García,against,PPE,92567
6534,Hetman,against,PPE,92567
5953,Hohlmeier,against,PPE,92567
5254,Hökmark,against,PPE,92567
6346,Hölvényi,against,PPE,92567
4987,Hortefeux,against,PPE,92567
5952,Hübner,against,PPE,92567
5516,Iturgaiz,against,PPE,92567
5945,Jahr,against,PPE,92567
5271,Járóka,against,PPE,92567
5954,Jazłowiecka,against,PPE,92567
5978,Jiménez-Becerril Barrio,against,PPE,92567
6360,Joulaud,against,PPE,92567
6055,Juvin,against,PPE,92567
5944,Kalinowski,against,PPE,92567
6095,Kalniete,against,PPE,92567
4669,Karas,against,PPE,92567
6666,Kefalogiannis,against,PPE,92567
5542,Kelam,against,PPE,92567
5855,Kelly,against,PPE,92567
3759,Koch,against,PPE,92567
6001,Kósa,against,PPE,92567
