mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78558
6400,Auštrevičius,for,ALDE,78558
6110,Bearder,for,ALDE,78558
6646,Becerra Basterrechea,for,ALDE,78558
6708,Calvet Chambon,for,ALDE,78558
6339,Charanzová,for,ALDE,78558
1060,Deprez,for,ALDE,78558
4758,de Sarnez,for,ALDE,78558
6340,Dlabajová,for,ALDE,78558
6601,Federley,for,ALDE,78558
6098,Gerbrandy,for,ALDE,78558
6724,Giménez Barbat,for,ALDE,78558
1793,Goerens,for,ALDE,78558
6169,Goulard,for,ALDE,78558
5330,Griesbeck,for,ALDE,78558
6379,Grigule,for,ALDE,78558
5246,Harkin,for,ALDE,78558
5385,in 't Veld,for,ALDE,78558
5433,Jäätteenmäki,for,ALDE,78558
6388,Jakovčić,for,ALDE,78558
6338,Ježek,for,ALDE,78558
6328,Kallas,for,ALDE,78558
5362,Lambsdorff,for,ALDE,78558
5889,Løkkegaard,for,ALDE,78558
6376,Marinho e Pinto,for,ALDE,78558
6041,Meissner,for,ALDE,78558
5857,Michel,for,ALDE,78558
6626,van Miltenburg,for,ALDE,78558
6631,Mlinar,for,ALDE,78558
6500,Müller,for,ALDE,78558
6614,Nart,for,ALDE,78558
6705,Paet,for,ALDE,78558
6644,Pagazaurtundúa Ruiz,for,ALDE,78558
6510,Petersen,for,ALDE,78558
6728,Punset,for,ALDE,78558
6266,Radoš,for,ALDE,78558
4676,Ries,for,ALDE,78558
6056,Riquet,for,ALDE,78558
6154,Rochefort,for,ALDE,78558
5890,Rohde,for,ALDE,78558
6100,Schaake,for,ALDE,78558
6722,Selimovic,for,ALDE,78558
5435,Takkula,for,ALDE,78558
6337,Telička,for,ALDE,78558
6331,Toom,for,ALDE,78558
6281,Torvalds,for,ALDE,78558
6181,Tremosa i Balcells,for,ALDE,78558
5879,Uspaskich,for,ALDE,78558
6151,Vajgl,for,ALDE,78558
6710,Vautmans,for,ALDE,78558
4550,Väyrynen,for,ALDE,78558
6159,Verhofstadt,for,ALDE,78558
6729,Wierinck,for,ALDE,78558
5262,Ashworth,for,ECR,78558
6509,Barekov,for,ECR,78558
6574,Bashir,for,ECR,78558
4911,Belder,for,ECR,78558
6081,Campbell Bannerman,for,ECR,78558
5981,van Dalen,for,ECR,78558
6712,Dalton,for,ECR,78558
6291,Demesmaeker,for,ECR,78558
4960,Deva,for,ECR,78558
6516,Dohrmann,for,ECR,78558
6579,Duncan,for,ECR,78558
6511,Dzhambazki,for,ECR,78558
4880,Fitto,for,ECR,78558
6104,Ford,for,ECR,78558
4957,Foster,for,ECR,78558
6112,Fox,for,ECR,78558
6452,Gericke,for,ECR,78558
6111,Girling,for,ECR,78558
6358,Halla-aho,for,ECR,78558
