mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51090
6407,Arthuis,for,ALDE,51090
6400,Auštrevičius,for,ALDE,51090
6110,Bearder,for,ALDE,51090
6646,Becerra Basterrechea,for,ALDE,51090
5328,Cavada,for,ALDE,51090
1060,Deprez,for,ALDE,51090
6439,Diaconu,for,ALDE,51090
6679,Faria,for,ALDE,51090
6601,Federley,for,ALDE,51090
6098,Gerbrandy,for,ALDE,51090
6658,Girauta Vidal,for,ALDE,51090
1793,Goerens,for,ALDE,51090
6169,Goulard,for,ALDE,51090
5330,Griesbeck,for,ALDE,51090
6397,Guoga,for,ALDE,51090
5246,Harkin,for,ALDE,51090
5681,Hyusmenova,for,ALDE,51090
6388,Jakovčić,for,ALDE,51090
6504,Kyuchyuk,for,ALDE,51090
5362,Lambsdorff,for,ALDE,51090
6376,Marinho e Pinto,for,ALDE,51090
6645,Maura Barandiarán,for,ALDE,51090
6041,Meissner,for,ALDE,51090
5857,Michel,for,ALDE,51090
6690,Mihaylova,for,ALDE,51090
6631,Mlinar,for,ALDE,51090
6500,Müller,for,ALDE,51090
6614,Nart,for,ALDE,51090
5997,Nicolai,for,ALDE,51090
6644,Pagazaurtundúa Ruiz,for,ALDE,51090
4693,Paulsen,for,ALDE,51090
6510,Petersen,for,ALDE,51090
6266,Radoš,for,ALDE,51090
4676,Ries,for,ALDE,51090
6056,Riquet,for,ALDE,51090
6154,Rochefort,for,ALDE,51090
5890,Rohde,for,ALDE,51090
6100,Schaake,for,ALDE,51090
6042,Theurer,for,ALDE,51090
6331,Toom,for,ALDE,51090
6281,Torvalds,for,ALDE,51090
6181,Tremosa i Balcells,for,ALDE,51090
6518,Tørnæs,for,ALDE,51090
5879,Uspaskich,for,ALDE,51090
6151,Vajgl,for,ALDE,51090
6710,Vautmans,for,ALDE,51090
6159,Verhofstadt,for,ALDE,51090
4550,Väyrynen,for,ALDE,51090
5864,Wikström,for,ALDE,51090
4758,de Sarnez,for,ALDE,51090
5385,in 't Veld,for,ALDE,51090
6626,van Miltenburg,for,ALDE,51090
6468,Adinolfi,for,EFDD,51090
6431,Affronte,for,EFDD,51090
6445,Agea,for,EFDD,51090
6411,Beghin,for,EFDD,51090
6446,Castaldo,for,EFDD,51090
6494,Corrao,for,EFDD,51090
6472,D'Amato,for,EFDD,51090
6413,Evi,for,EFDD,51090
6470,Ferrara,for,EFDD,51090
6497,Moi,for,EFDD,51090
6482,Pedicini,for,EFDD,51090
6447,Tamburrano,for,EFDD,51090
6412,Valli,for,EFDD,51090
6414,Zanni,for,EFDD,51090
6695,Zullo,for,EFDD,51090
5916,Mélenchon,for,GUE/NGL,51090
6444,Spinelli,for,GUE/NGL,51090
6629,Kappel,for,NI,51090
6627,Mayer,for,NI,51090
6123,Obermayr,for,NI,51090
6610,Vilimsky,for,NI,51090
1340,Alliot-Marie,for,PPE,51090
6594,Arimont,for,PPE,51090
4742,Ayuso,for,PPE,51090
6191,Bach,for,PPE,51090
6135,Balz,for,PPE,51090
6216,Becker,for,PPE,51090
5377,Belet,for,PPE,51090
5885,Bendtsen,for,PPE,51090
6343,Bocskor,for,PPE,51090
6613,Bogovič,for,PPE,51090
6535,Boni,for,PPE,51090
1278,Brok,for,PPE,51090
6617,Buda,for,PPE,51090
5388,Buzek,for,PPE,51090
5729,Bușoi,for,PPE,51090
1507,Böge,for,PPE,51090
6021,Cadec,for,PPE,51090
5341,Caspary,for,PPE,51090
5554,Cesa,for,PPE,51090
5236,Christoforou,for,PPE,51090
6492,Cicu,for,PPE,51090
6406,Cirio,for,PPE,51090
6600,Clune,for,PPE,51090
3800,Coelho,for,PPE,51090
6273,Collin-Langen,for,PPE,51090
5948,Comi,for,PPE,51090
6548,Csáky,for,PPE,51090
5921,Danjean,for,PPE,51090
6194,Dantin,for,PPE,51090
6172,Dati,for,PPE,51090
6364,Delahaye,for,PPE,51090
6345,Deli,for,PPE,51090
5998,Deutsch,for,PPE,51090
5350,Deß,for,PPE,51090
5960,Dorfmann,for,PPE,51090
5515,Díaz de Mera García Consuegra,for,PPE,51090
5348,Ehler,for,PPE,51090
6047,Engel,for,PPE,51090
6342,Erdős,for,PPE,51090
5983,Estaràs Ferragut,for,PPE,51090
3833,Ferber,for,PPE,51090
6068,Fernandes,for,PPE,51090
4880,Fitto,for,PPE,51090
1508,Florenz,for,PPE,51090
6020,Gabriel,for,PPE,51090
4659,Gahler,for,PPE,51090
6615,Gambús,for,PPE,51090
5803,Gardini,for,PPE,51090
6441,Gieseke,for,PPE,51090
6632,González Pons,for,PPE,51090
4032,Grossetête,for,PPE,51090
5109,Grzyb,for,PPE,51090
5342,Gräßle,for,PPE,51090
5138,Gyürk,for,PPE,51090
6596,Hayes,for,PPE,51090
5018,Herranz García,for,PPE,51090
6534,Hetman,for,PPE,51090
5953,Hohlmeier,for,PPE,51090
4987,Hortefeux,for,PPE,51090
5254,Hökmark,for,PPE,51090
6346,Hölvényi,for,PPE,51090
5952,Hübner,for,PPE,51090
5516,Iturgaiz,for,PPE,51090
5945,Jahr,for,PPE,51090
5954,Jazłowiecka,for,PPE,51090
5978,Jiménez-Becerril Barrio,for,PPE,51090
6360,Joulaud,for,PPE,51090
6055,Juvin,for,PPE,51090
5944,Kalinowski,for,PPE,51090
6095,Kalniete,for,PPE,51090
4669,Karas,for,PPE,51090
6070,Kariņš,for,PPE,51090
6666,Kefalogiannis,for,PPE,51090
5542,Kelam,for,PPE,51090
5855,Kelly,for,PPE,51090
3759,Koch,for,PPE,51090
6196,Kovatchev,for,PPE,51090
6527,Kozłowska-Rajewicz,for,PPE,51090
5403,Kudrycka,for,PPE,51090
5940,Kuhn,for,PPE,51090
5840,Kukan,for,PPE,51090
6662,Kyrtsos,for,PPE,51090
6001,Kósa,for,PPE,51090
6053,Köstinger,for,PPE,51090
5988,La Via,for,PPE,51090
1350,Lamassoure,for,PPE,51090
