mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55343
6407,Arthuis,for,ALDE,55343
6400,Auštrevičius,for,ALDE,55343
6097,van Baalen,for,ALDE,55343
6110,Bearder,for,ALDE,55343
6646,Becerra Basterrechea,for,ALDE,55343
6089,Bilbao Barandica,for,ALDE,55343
6708,Calvet Chambon,for,ALDE,55343
5328,Cavada,for,ALDE,55343
6339,Charanzová,for,ALDE,55343
6226,De Backer,for,ALDE,55343
1060,Deprez,for,ALDE,55343
4758,de Sarnez,for,ALDE,55343
6439,Diaconu,for,ALDE,55343
6340,Dlabajová,for,ALDE,55343
6679,Faria,for,ALDE,55343
6601,Federley,for,ALDE,55343
6098,Gerbrandy,for,ALDE,55343
6658,Girauta Vidal,for,ALDE,55343
1793,Goerens,for,ALDE,55343
6169,Goulard,for,ALDE,55343
5330,Griesbeck,for,ALDE,55343
6379,Grigule,for,ALDE,55343
6397,Guoga,for,ALDE,55343
5246,Harkin,for,ALDE,55343
6622,Huitema,for,ALDE,55343
5681,Hyusmenova,for,ALDE,55343
5385,in 't Veld,for,ALDE,55343
5433,Jäätteenmäki,for,ALDE,55343
6388,Jakovčić,for,ALDE,55343
6338,Ježek,for,ALDE,55343
6328,Kallas,for,ALDE,55343
6504,Kyuchyuk,for,ALDE,55343
5362,Lambsdorff,for,ALDE,55343
6376,Marinho e Pinto,for,ALDE,55343
6645,Maura Barandiarán,for,ALDE,55343
6402,Mazuronis,for,ALDE,55343
6041,Meissner,for,ALDE,55343
5857,Michel,for,ALDE,55343
6690,Mihaylova,for,ALDE,55343
6626,van Miltenburg,for,ALDE,55343
6631,Mlinar,for,ALDE,55343
6500,Müller,for,ALDE,55343
6614,Nart,for,ALDE,55343
5997,Nicolai,for,ALDE,55343
6621,van Nieuwenhuizen,for,ALDE,55343
6705,Paet,for,ALDE,55343
6644,Pagazaurtundúa Ruiz,for,ALDE,55343
4693,Paulsen,for,ALDE,55343
6510,Petersen,for,ALDE,55343
6266,Radoš,for,ALDE,55343
4676,Ries,for,ALDE,55343
6056,Riquet,for,ALDE,55343
6154,Rochefort,for,ALDE,55343
5890,Rohde,for,ALDE,55343
6100,Schaake,for,ALDE,55343
5435,Takkula,for,ALDE,55343
6337,Telička,for,ALDE,55343
6042,Theurer,for,ALDE,55343
6331,Toom,for,ALDE,55343
6281,Torvalds,for,ALDE,55343
6181,Tremosa i Balcells,for,ALDE,55343
5879,Uspaskich,for,ALDE,55343
6151,Vajgl,for,ALDE,55343
4550,Väyrynen,for,ALDE,55343
6159,Verhofstadt,for,ALDE,55343
5770,Weber Renate,for,ALDE,55343
5864,Wikström,for,ALDE,55343
4911,Belder,for,ECR,55343
5981,van Dalen,for,ECR,55343
6667,Marias,for,ECR,55343
6515,Wiśniewska,for,ECR,55343
6468,Adinolfi,for,EFDD,55343
6431,Affronte,for,EFDD,55343
6445,Agea,for,EFDD,55343
6480,Aiuto,for,EFDD,55343
6411,Beghin,for,EFDD,55343
6374,Bergeron,for,EFDD,55343
6430,Borrelli,for,EFDD,55343
6446,Castaldo,for,EFDD,55343
6494,Corrao,for,EFDD,55343
6472,D'Amato,for,EFDD,55343
6413,Evi,for,EFDD,55343
6470,Ferrara,for,EFDD,55343
6497,Moi,for,EFDD,55343
6482,Pedicini,for,EFDD,55343
6447,Tamburrano,for,EFDD,55343
6412,Valli,for,EFDD,55343
6414,Zanni,for,EFDD,55343
6695,Zullo,for,EFDD,55343
6451,Aliot,for,ENF,55343
6593,Annemans,for,ENF,55343
6382,Arnautu,for,ENF,55343
6394,Bay,for,ENF,55343
6405,Bilde,for,ENF,55343
6179,Bizzotto,for,ENF,55343
5010,Borghezio,for,ENF,55343
6387,Boutonnet,for,ENF,55343
6391,Briois,for,ENF,55343
6507,Buonanno,for,ENF,55343
6386,Chauprade,for,ENF,55343
6384,D'Ornano,for,ENF,55343
6401,Ferrand,for,ENF,55343
6132,Fontana,for,ENF,55343
6450,Goddyn,for,ENF,55343
6404,Jalkh,for,ENF,55343
6629,Kappel,for,ENF,55343
6372,Lebreton,for,ENF,55343
5332,Le Pen Marine,for,ENF,55343
6699,Loiseau,for,ENF,55343
6385,Martin Dominique,for,ENF,55343
6627,Mayer,for,ENF,55343
6399,Mélin,for,ENF,55343
6395,Monot,for,ENF,55343
6403,Montel,for,ENF,55343
6123,Obermayr,for,ENF,55343
6474,Philippot,for,ENF,55343
5522,Salvini,for,ENF,55343
6389,Schaffhauser,for,ENF,55343
6392,Troszczynski,for,ENF,55343
6610,Vilimsky,for,ENF,55343
6654,Albiol Guzmán,for,GUE/NGL,55343
6280,Anderson Martina,for,GUE/NGL,55343
6604,Björk,for,GUE/NGL,55343
6595,Boylan,for,GUE/NGL,55343
6598,Carthy,for,GUE/NGL,55343
6660,Chrysogonos,for,GUE/NGL,55343
6701,Couso Permuy,for,GUE/NGL,55343
6496,De Masi,for,GUE/NGL,55343
6501,Eck,for,GUE/NGL,55343
6024,Ernst,for,GUE/NGL,55343
5886,Ferreira João,for,GUE/NGL,55343
6597,Flanagan,for,GUE/NGL,55343
6693,Forenza,for,GUE/NGL,55343
472,Glezos,for,GUE/NGL,55343
6702,González Peñas,for,GUE/NGL,55343
6076,Hadjigeorgiou,for,GUE/NGL,55343
6023,Händel,for,GUE/NGL,55343
6628,Hazekamp,for,GUE/NGL,55343
6637,Iglesias,for,GUE/NGL,55343
5922,de Jong,for,GUE/NGL,55343
6657,Juaristi Abaunz,for,GUE/NGL,55343
6313,Kari,for,GUE/NGL,55343
5039,Konečná,for,GUE/NGL,55343
6713,Kouloglou,for,GUE/NGL,55343
6675,Kuneva,for,GUE/NGL,55343
6369,Kyllönen,for,GUE/NGL,55343
5909,Le Hyaric,for,GUE/NGL,55343
6653,López Bermejo,for,GUE/NGL,55343
6026,Lösing,for,GUE/NGL,55343
6692,Maltese,for,GUE/NGL,55343
5044,Maštálka,for,GUE/NGL,55343
5992,Matias,for,GUE/NGL,55343
5916,Mélenchon,for,GUE/NGL,55343
6310,Michels,for,GUE/NGL,55343
6643,Mineur,for,GUE/NGL,55343
6599,Ní Riada,for,GUE/NGL,55343
6250,Omarjee,for,GUE/NGL,55343
5596,Papadimoulis,for,GUE/NGL,55343
5046,Ransdorf,for,GUE/NGL,55343
6674,Sakorafa,for,GUE/NGL,55343
6641,Sánchez Caldentey,for,GUE/NGL,55343
5837,Scholz,for,GUE/NGL,55343
6655,Senra Rodríguez,for,GUE/NGL,55343
6444,Spinelli,for,GUE/NGL,55343
6321,Sylikiotis,for,GUE/NGL,55343
6716,Torres Martínez,for,GUE/NGL,55343
6715,Urbán Crespo,for,GUE/NGL,55343
6656,Vallina,for,GUE/NGL,55343
6030,Vergiat,for,GUE/NGL,55343
6678,Viegas,for,GUE/NGL,55343
5368,Zimmer,for,GUE/NGL,55343
6253,Zuber,for,GUE/NGL,55343
6048,Balczó,for,NI,55343
1380,Gollnisch,for,NI,55343
1529,Le Pen Jean-Marie,for,NI,55343
5984,López Aguilar,for,NI,55343
5849,Morvai,for,NI,55343
6471,Sonneborn,for,NI,55343
6602,Adaktusson,for,PPE,55343
1340,Alliot-Marie,for,PPE,55343
4742,Ayuso,for,PPE,55343
6191,Bach,for,PPE,55343
6216,Becker,for,PPE,55343
5377,Belet,for,PPE,55343
5885,Bendtsen,for,PPE,55343
6343,Bocskor,for,PPE,55343
1507,Böge,for,PPE,55343
6613,Bogovič,for,PPE,55343
6535,Boni,for,PPE,55343
1278,Brok,for,PPE,55343
6617,Buda,for,PPE,55343
5729,Buşoi,for,PPE,55343
5388,Buzek,for,PPE,55343
