mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85910
6407,Arthuis,for,ALDE,85910
6400,Auštrevičius,for,ALDE,85910
6097,van Baalen,for,ALDE,85910
6110,Bearder,for,ALDE,85910
6646,Becerra Basterrechea,for,ALDE,85910
6089,Bilbao Barandica,for,ALDE,85910
6708,Calvet Chambon,for,ALDE,85910
5328,Cavada,for,ALDE,85910
6339,Charanzová,for,ALDE,85910
4761,Cornillet,for,ALDE,85910
1060,Deprez,for,ALDE,85910
6439,Diaconu,for,ALDE,85910
6340,Dlabajová,for,ALDE,85910
6098,Gerbrandy,for,ALDE,85910
6724,Giménez Barbat,for,ALDE,85910
1793,Goerens,for,ALDE,85910
5330,Griesbeck,for,ALDE,85910
6379,Grigule-Pēterse,for,ALDE,85910
6043,Hirsch,for,ALDE,85910
6622,Huitema,for,ALDE,85910
5681,Hyusmenova,for,ALDE,85910
5385,in 't Veld,for,ALDE,85910
5433,Jäätteenmäki,for,ALDE,85910
6388,Jakovčić,for,ALDE,85910
6338,Ježek,for,ALDE,85910
6328,Kallas,for,ALDE,85910
6504,Kyuchyuk,for,ALDE,85910
6376,Marinho e Pinto,for,ALDE,85910
6402,Mazuronis,for,ALDE,85910
6041,Meissner,for,ALDE,85910
5857,Michel,for,ALDE,85910
6690,Mihaylova,for,ALDE,85910
6626,van Miltenburg,for,ALDE,85910
6631,Mlinar,for,ALDE,85910
6500,Müller,for,ALDE,85910
6614,Nart,for,ALDE,85910
5997,Nicolai,for,ALDE,85910
6705,Paet,for,ALDE,85910
6644,Pagazaurtundúa Ruiz,for,ALDE,85910
6266,Radoš,for,ALDE,85910
4676,Ries,for,ALDE,85910
6056,Riquet,for,ALDE,85910
6154,Rochefort,for,ALDE,85910
5890,Rohde,for,ALDE,85910
6100,Schaake,for,ALDE,85910
6722,Selimovic,for,ALDE,85910
6337,Telička,for,ALDE,85910
6331,Toom,for,ALDE,85910
6181,Tremosa i Balcells,for,ALDE,85910
5879,Uspaskich,for,ALDE,85910
6710,Vautmans,for,ALDE,85910
