mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73091
6407,Arthuis,for,ALDE,73091
6400,Auštrevičius,for,ALDE,73091
6110,Bearder,for,ALDE,73091
6646,Becerra Basterrechea,for,ALDE,73091
6089,Bilbao Barandica,for,ALDE,73091
6708,Calvet Chambon,for,ALDE,73091
5328,Cavada,for,ALDE,73091
1060,Deprez,for,ALDE,73091
4758,de Sarnez,for,ALDE,73091
6439,Diaconu,for,ALDE,73091
6679,Faria,for,ALDE,73091
6601,Federley,for,ALDE,73091
6724,Giménez Barbat,for,ALDE,73091
1793,Goerens,for,ALDE,73091
6169,Goulard,for,ALDE,73091
5330,Griesbeck,for,ALDE,73091
6379,Grigule,for,ALDE,73091
5246,Harkin,for,ALDE,73091
5681,Hyusmenova,for,ALDE,73091
5385,in 't Veld,for,ALDE,73091
5433,Jäätteenmäki,for,ALDE,73091
6388,Jakovčić,for,ALDE,73091
6504,Kyuchyuk,for,ALDE,73091
6376,Marinho e Pinto,for,ALDE,73091
6402,Mazuronis,for,ALDE,73091
5857,Michel,for,ALDE,73091
6690,Mihaylova,for,ALDE,73091
6626,van Miltenburg,for,ALDE,73091
6631,Mlinar,for,ALDE,73091
6500,Müller,for,ALDE,73091
5997,Nicolai,for,ALDE,73091
6705,Paet,for,ALDE,73091
6644,Pagazaurtundúa Ruiz,for,ALDE,73091
6510,Petersen,for,ALDE,73091
6728,Punset,for,ALDE,73091
6266,Radoš,for,ALDE,73091
4676,Ries,for,ALDE,73091
6056,Riquet,for,ALDE,73091
5890,Rohde,for,ALDE,73091
6100,Schaake,for,ALDE,73091
6722,Selimovic,for,ALDE,73091
5435,Takkula,for,ALDE,73091
6281,Torvalds,for,ALDE,73091
6181,Tremosa i Balcells,for,ALDE,73091
5879,Uspaskich,for,ALDE,73091
6151,Vajgl,for,ALDE,73091
6710,Vautmans,for,ALDE,73091
4550,Väyrynen,for,ALDE,73091
6159,Verhofstadt,for,ALDE,73091
6729,Wierinck,for,ALDE,73091
5864,Wikström,for,ALDE,73091
5996,Macovei,for,ECR,73091
6718,Ruohonen-Lerner,for,ECR,73091
6468,Adinolfi,for,EFDD,73091
6445,Agea,for,EFDD,73091
6480,Aiuto,for,EFDD,73091
6411,Beghin,for,EFDD,73091
6430,Borrelli,for,EFDD,73091
6446,Castaldo,for,EFDD,73091
6494,Corrao,for,EFDD,73091
6472,D'Amato,for,EFDD,73091
6413,Evi,for,EFDD,73091
6470,Ferrara,for,EFDD,73091
6497,Moi,for,EFDD,73091
5875,Paksas,for,EFDD,73091
6482,Pedicini,for,EFDD,73091
6412,Valli,for,EFDD,73091
6414,Zanni,for,EFDD,73091
6695,Zullo,for,EFDD,73091
6426,Rebega,for,ENF,73091
6654,Albiol Guzmán,for,GUE/NGL,73091
6280,Anderson Martina,for,GUE/NGL,73091
6723,Benito Ziluaga,for,GUE/NGL,73091
6604,Björk,for,GUE/NGL,73091
5237,Chountis,for,GUE/NGL,73091
6660,Chrysogonos,for,GUE/NGL,73091
6701,Couso Permuy,for,GUE/NGL,73091
6496,De Masi,for,GUE/NGL,73091
6501,Eck,for,GUE/NGL,73091
6024,Ernst,for,GUE/NGL,73091
6597,Flanagan,for,GUE/NGL,73091
6693,Forenza,for,GUE/NGL,73091
6702,González Peñas,for,GUE/NGL,73091
6076,Hadjigeorgiou,for,GUE/NGL,73091
6628,Hazekamp,for,GUE/NGL,73091
5922,de Jong,for,GUE/NGL,73091
6657,Juaristi Abaunz,for,GUE/NGL,73091
5039,Konečná,for,GUE/NGL,73091
6713,Kouloglou,for,GUE/NGL,73091
6675,Kuneva,for,GUE/NGL,73091
6369,Kyllönen,for,GUE/NGL,73091
5909,Le Hyaric,for,GUE/NGL,73091
6653,López Bermejo,for,GUE/NGL,73091
6026,Lösing,for,GUE/NGL,73091
6692,Maltese,for,GUE/NGL,73091
5992,Matias,for,GUE/NGL,73091
5916,Mélenchon,for,GUE/NGL,73091
6310,Michels,for,GUE/NGL,73091
6643,Mineur,for,GUE/NGL,73091
6599,Ní Riada,for,GUE/NGL,73091
6250,Omarjee,for,GUE/NGL,73091
5596,Papadimoulis,for,GUE/NGL,73091
6674,Sakorafa,for,GUE/NGL,73091
6641,Sánchez Caldentey,for,GUE/NGL,73091
5837,Scholz,for,GUE/NGL,73091
6655,Senra Rodríguez,for,GUE/NGL,73091
6444,Spinelli,for,GUE/NGL,73091
6321,Sylikiotis,for,GUE/NGL,73091
6716,Torres Martínez,for,GUE/NGL,73091
6715,Urbán Crespo,for,GUE/NGL,73091
6656,Vallina,for,GUE/NGL,73091
6030,Vergiat,for,GUE/NGL,73091
5368,Zimmer,for,GUE/NGL,73091
6471,Sonneborn,for,NI,73091
6602,Adaktusson,for,PPE,73091
1340,Alliot-Marie,for,PPE,73091
5395,Andrikienė,for,PPE,73091
6594,Arimont,for,PPE,73091
4742,Ayuso,for,PPE,73091
6191,Bach,for,PPE,73091
6135,Balz,for,PPE,73091
6216,Becker,for,PPE,73091
5885,Bendtsen,for,PPE,73091
6343,Bocskor,for,PPE,73091
1507,Böge,for,PPE,73091
6613,Bogovič,for,PPE,73091
6535,Boni,for,PPE,73091
1278,Brok,for,PPE,73091
5388,Buzek,for,PPE,73091
6021,Cadec,for,PPE,73091
5928,van de Camp,for,PPE,73091
5252,Casa,for,PPE,73091
5341,Caspary,for,PPE,73091
6492,Cicu,for,PPE,73091
6406,Cirio,for,PPE,73091
6600,Clune,for,PPE,73091
3800,Coelho,for,PPE,73091
6273,Collin-Langen,for,PPE,73091
5948,Comi,for,PPE,73091
6587,Comodini Cachia,for,PPE,73091
5861,Corazza Bildt,for,PPE,73091
6548,Csáky,for,PPE,73091
5921,Danjean,for,PPE,73091
6194,Dantin,for,PPE,73091
6172,Dati,for,PPE,73091
6364,Delahaye,for,PPE,73091
5350,Deß,for,PPE,73091
5515,Díaz de Mera García Consuegra,for,PPE,73091
5960,Dorfmann,for,PPE,73091
5348,Ehler,for,PPE,73091
6047,Engel,for,PPE,73091
6342,Erdős,for,PPE,73091
5983,Estaràs Ferragut,for,PPE,73091
3833,Ferber,for,PPE,73091
6068,Fernandes,for,PPE,73091
5903,Fisas Ayxelà,for,PPE,73091
5256,Fjellner,for,PPE,73091
1508,Florenz,for,PPE,73091
5280,Gál,for,PPE,73091
6202,Gáll-Pelcz,for,PPE,73091
6615,Gambús,for,PPE,73091
5803,Gardini,for,PPE,73091
6441,Gieseke,for,PPE,73091
6632,González Pons,for,PPE,73091
5342,Gräßle,for,PPE,73091
4032,Grossetête,for,PPE,73091
5109,Grzyb,for,PPE,73091
5138,Gyürk,for,PPE,73091
6596,Hayes,for,PPE,73091
6534,Hetman,for,PPE,73091
5953,Hohlmeier,for,PPE,73091
6346,Hölvényi,for,PPE,73091
4987,Hortefeux,for,PPE,73091
5952,Hübner,for,PPE,73091
5516,Iturgaiz,for,PPE,73091
5945,Jahr,for,PPE,73091
5954,Jazłowiecka,for,PPE,73091
5978,Jiménez-Becerril Barrio,for,PPE,73091
6360,Joulaud,for,PPE,73091
6055,Juvin,for,PPE,73091
5944,Kalinowski,for,PPE,73091
6095,Kalniete,for,PPE,73091
4669,Karas,for,PPE,73091
6070,Kariņš,for,PPE,73091
6666,Kefalogiannis,for,PPE,73091
5542,Kelam,for,PPE,73091
5855,Kelly,for,PPE,73091
3759,Koch,for,PPE,73091
6001,Kósa,for,PPE,73091
6053,Köstinger,for,PPE,73091
6196,Kovatchev,for,PPE,73091
6527,Kozłowska-Rajewicz,for,PPE,73091
5403,Kudrycka,for,PPE,73091
5940,Kuhn,for,PPE,73091
5840,Kukan,for,PPE,73091
1350,Lamassoure,for,PPE,73091
5727,de Lange,for,PPE,73091
5988,La Via,for,PPE,73091
6363,Lavrilleux,for,PPE,73091
6200,Le Grip,for,PPE,73091
6592,Lenaers,for,PPE,73091
5105,Lewandowski,for,PPE,73091
3855,Liese,for,PPE,73091
6442,Lins,for,PPE,73091
5517,López-Istúriz White,for,PPE,73091
5964,Łukacijewska,for,PPE,73091
6440,McAllister,for,PPE,73091
5245,McGuinness,for,PPE,73091
6303,Maletić,for,PPE,73091
6245,Malinov,for,PPE,73091
5774,Mănescu,for,PPE,73091
3845,Mann,for,PPE,73091
5646,Marinescu,for,PPE,73091
6465,Martusciello,for,PPE,73091
6096,Mato,for,PPE,73091
6121,Melo,for,PPE,73091
6297,Metsola,for,PPE,73091
5308,Mikolášik,for,PPE,73091
5518,Millán Mon,for,PPE,73091
6366,Monteiro de Aguiar,for,PPE,73091
6368,Morano,for,PPE,73091
5732,Morin-Chartier,for,PPE,73091
6544,Nagy,for,PPE,73091
4712,Niebler,for,PPE,73091
6332,Niedermayer,for,PPE,73091
5295,van Nistelrooij,for,PPE,73091
6709,Novakov,for,PPE,73091
5407,Olbrycht,for,PPE,73091
6377,Pabriks,for,PPE,73091
6483,Paunova,for,PPE,73091
5033,Peterle,for,PPE,73091
6383,Petir,for,PPE,73091
5346,Pieper,for,PPE,73091
5788,Pietikäinen,for,PPE,73091
6537,Pitera,for,PPE,73091
6519,Plura,for,PPE,73091
6491,Pogliese,for,PPE,73091
6335,Polčák,for,PPE,73091
6092,Ponga,for,PPE,73091
6010,Preda,for,PPE,73091
6224,Proust,for,PPE,73091
6488,Radev,for,PPE,73091
1335,Reding,for,PPE,73091
5347,Reul,for,PPE,73091
6365,Ribeiro,for,PPE,73091
6684,Rolin,for,PPE,73091
5512,Rosati,for,PPE,73091
6362,Ruas,for,PPE,73091
4596,Rübig,for,PPE,73091
4768,Saïfi,for,PPE,73091
6698,Salini,for,PPE,73091
6370,Sander,for,PPE,73091
5416,Saryusz-Wolski,for,PPE,73091
5877,Saudargas,for,PPE,73091
6619,Schmidt,for,PPE,73091
5265,Schöpflin,for,PPE,73091
6636,Schreijer-Pierik,for,PPE,73091
6443,Schulze,for,PPE,73091
5345,Schwab,for,PPE,73091
5781,Sógor,for,PPE,73091
6341,Šojdrová,for,PPE,73091
6663,Spyraki,for,PPE,73091
6547,Štefanec,for,PPE,73091
5778,Stolojan,for,PPE,73091
6301,Šuica,for,PPE,73091
6680,Šulin,for,PPE,73091
6672,Svoboda,for,PPE,73091
5143,Szájer,for,PPE,73091
6528,Szejnfeld,for,PPE,73091
5949,Thun und Hohenstein,for,PPE,73091
5783,Tőkés,for,PPE,73091
6681,Tomc,for,PPE,73091
6007,Ungureanu,for,PPE,73091
5734,Urutchev,for,PPE,73091
6638,Valcárcel Siso,for,PPE,73091
5714,Vălean,for,PPE,73091
6706,Vandenkendelaere,for,PPE,73091
5930,Verheyen,for,PPE,73091
5934,Voss,for,PPE,73091
6664,Vozemberg-Vrionidi,for,PPE,73091
5351,Weber Manfred,for,PPE,73091
6542,Wenta,for,PPE,73091
4643,Wieland,for,PPE,73091
5782,Winkler Iuliu,for,PPE,73091
5189,Záborská,for,PPE,73091
6665,Zagorakis,for,PPE,73091
6344,Zdechovský,for,PPE,73091
6532,Zdrojewski,for,PPE,73091
5935,Zeller,for,PPE,73091
6094,Zver,for,PPE,73091
5420,Zwiefka,for,PPE,73091
6651,Aguilera García,for,S&D,73091
6567,Anderson Lucy,for,S&D,73091
6279,Andrieu,for,S&D,73091
6687,Androulakis,for,S&D,73091
6553,Arena,for,S&D,73091
6378,Balas,for,S&D,73091
6611,Bayet,for,S&D,73091
6505,Benifei,for,S&D,73091
6456,Bettini,for,S&D,73091
6650,Blanco López,for,S&D,73091
5867,Blinkevičiūtė,for,S&D,73091
6449,Bonafè,for,S&D,73091
6264,Borzan,for,S&D,73091
5768,Boştinaru,for,S&D,73091
6572,Brannen,for,S&D,73091
5465,Bresso,for,S&D,73091
6421,Briano,for,S&D,73091
4690,Bullmann,for,S&D,73091
6647,Cabezón Ruiz,for,S&D,73091
6489,Caputo,for,S&D,73091
5835,Childers,for,S&D,73091
6499,Chinnici,for,S&D,73091
5284,Christensen,for,S&D,73091
6083,Cofferati,for,S&D,73091
4628,Corbett,for,S&D,73091
6085,Costa,for,S&D,73091
6051,Cozzolino,for,S&D,73091
6589,Dalli,for,S&D,73091
6570,Dance,for,S&D,73091
5829,Dăncilă,for,S&D,73091
6458,Danti,for,S&D,73091
6062,De Castro,for,S&D,73091
6410,Delvaux,for,S&D,73091
6437,De Monte,for,S&D,73091
5816,Denanot,for,S&D,73091
6588,Dodds Anneliese,for,S&D,73091
6014,Ertug,for,S&D,73091
6080,Fajon,for,S&D,73091
6652,Fernández,for,S&D,73091
5173,Flašíková Beňová,for,S&D,73091
6012,Fleckenstein,for,S&D,73091
6620,Freund,for,S&D,73091
5417,García Pérez,for,S&D,73091
6130,Gardiazabal Rubial,for,S&D,73091
6454,Gasbarra,for,S&D,73091
3827,Gebhardt,for,S&D,73091
6005,Geier,for,S&D,73091
6485,Gentile,for,S&D,73091
5495,Geringer de Oedenberg,for,S&D,73091
5497,Gierek,for,S&D,73091
4937,Gill Neena,for,S&D,73091
6502,Giuffrida,for,S&D,73091
6688,Grammatikakis,for,S&D,73091
6419,Grapini,for,S&D,73091
6720,Graswander-Hainz,for,S&D,73091
6580,Griffin,for,S&D,73091
5692,Groote,for,S&D,73091
5941,Guerrero Salom,for,S&D,73091
6107,Guillaume,for,S&D,73091
6603,Guteland,for,S&D,73091
6212,Gutiérrez Prieto,for,S&D,73091
5261,Hedh,for,S&D,73091
6479,Hoffmann,for,S&D,73091
4994,Honeyball,for,S&D,73091
4103,Howitt,for,S&D,73091
6029,Ivan,for,S&D,73091
5870,Jaakonsaari,for,S&D,73091
6161,Jáuregui Atondo,for,S&D,73091
6624,Jongerius,for,S&D,73091
6146,Kadenbach,for,S&D,73091
6686,Kaili,for,S&D,73091
6009,Kammerevert,for,S&D,73091
3756,Kaufmann,for,S&D,73091
6326,Keller Jan,for,S&D,73091
6581,Khan,for,S&D,73091
6571,Kirton-Darling,for,S&D,73091
6508,Kofod,for,S&D,73091
6459,Köster,for,S&D,73091
6367,Kumpula-Natri,for,S&D,73091
6435,Kyenge,for,S&D,73091
6689,Kyrkos,for,S&D,73091
3823,Lange,for,S&D,73091
5094,Liberadzki,for,S&D,73091
6477,Lietz,for,S&D,73091
6648,López,for,S&D,73091
5860,Ludvigsson,for,S&D,73091
6521,Łybacka,for,S&D,73091
4646,McAvan,for,S&D,73091
5314,Maňka,for,S&D,73091
6355,Manscour,for,S&D,73091
1133,Martin David,for,S&D,73091
6565,Martin Edouard,for,S&D,73091
6354,Maurel,for,S&D,73091
6322,Mavrides,for,S&D,73091
6476,Melior,for,S&D,73091
6296,Mizzi,for,S&D,73091
6423,Moisă,for,S&D,73091
6351,Molnár,for,S&D,73091
4923,Moraes,for,S&D,73091
6422,Morgano,for,S&D,73091
6506,Mosca,for,S&D,73091
6691,Negrescu,for,S&D,73091
6618,Nekov,for,S&D,73091
6016,Neuser,for,S&D,73091
6418,Nica,for,S&D,73091
6352,Niedermüller,for,S&D,73091
6473,Noichl,for,S&D,73091
5483,Panzeri,for,S&D,73091
6487,Paolucci,for,S&D,73091
6323,Papadakis Demetris,for,S&D,73091
6103,Pargneaux,for,S&D,73091
5648,Paşcu,for,S&D,73091
6707,Pavel,for,S&D,73091
5296,Peillon,for,S&D,73091
6484,Picierno,for,S&D,73091
6261,Picula,for,S&D,73091
6625,Piri,for,S&D,73091
6493,Pirinski,for,S&D,73091
4851,Pittella,for,S&D,73091
5894,Poc,for,S&D,73091
6609,Post,for,S&D,73091
6526,Preuß,for,S&D,73091
6136,Regner,for,S&D,73091
6316,Revault D'Allonnes Bonnefoy,for,S&D,73091
6677,Rodrigues Liliana,for,S&D,73091
6649,Rodríguez-Piñero Fernández,for,S&D,73091
5813,Rodust,for,S&D,73091
6357,Rozière,for,S&D,73091
6415,Sant,for,S&D,73091
5013,dos Santos,for,S&D,73091
5653,Sârbu,for,S&D,73091
6036,Sassoli,for,S&D,73091
5713,Schaldemose,for,S&D,73091
6438,Schlein,for,S&D,73091
6475,Schuster,for,S&D,73091
5897,Sehnalová,for,S&D,73091
6375,Serrão Santos,for,S&D,73091
6381,Silva Pereira,for,S&D,73091
6008,Simon Peter,for,S&D,73091
6566,Simon Siôn,for,S&D,73091
6093,Sippel,for,S&D,73091
5844,Smolková,for,S&D,73091
6003,Steinruck,for,S&D,73091
6334,Szanyi,for,S&D,73091
6019,Tănăsescu,for,S&D,73091
6427,Țapardel,for,S&D,73091
5624,Tarabella,for,S&D,73091
6282,Thomas,for,S&D,73091
5459,Toia,for,S&D,73091
5859,Ulvskog,for,S&D,73091
4757,Valenciano,for,S&D,73091
4990,Van Brempt,for,S&D,73091
6086,Vaughan,for,S&D,73091
6425,Viotti,for,S&D,73091
6582,Ward,for,S&D,73091
6235,Weidenholzer,for,S&D,73091
6463,Werner,for,S&D,73091
5845,Zala,for,S&D,73091
6434,Zanonato,for,S&D,73091
5957,Zemke,for,S&D,73091
6714,Zoffoli,for,S&D,73091
6373,Zorrinho,for,S&D,73091
5910,Albrecht,for,Verts/ALE,73091
6606,Andersson,for,Verts/ALE,73091
5291,Auken,for,Verts/ALE,73091
5918,Bové,for,Verts/ALE,73091
6455,Buchner,for,Verts/ALE,73091
5358,Cramer,for,Verts/ALE,73091
6730,Dalunde,for,Verts/ALE,73091
6324,Durand,for,Verts/ALE,73091
4954,Evans,for,Verts/ALE,73091
5904,Giegold,for,Verts/ALE,73091
5353,Harms,for,Verts/ALE,73091
5926,Häusling,for,Verts/ALE,73091
4535,Hautala,for,Verts/ALE,73091
5914,Jadot,for,Verts/ALE,73091
6350,Jávor,for,Verts/ALE,73091
6054,Joly,for,Verts/ALE,73091
5908,Keller Ska,for,Verts/ALE,73091
4935,Lambert,for,Verts/ALE,73091
5838,Lamberts,for,Verts/ALE,73091
5902,Lochbihler,for,Verts/ALE,73091
6149,Lunacek,for,Verts/ALE,73091
6550,Maragall,for,Verts/ALE,73091
6349,Meszerics,for,Verts/ALE,73091
6453,Reda,for,Verts/ALE,73091
6552,Reimon,for,Verts/ALE,73091
6529,Reintke,for,Verts/ALE,73091
6694,Ropė,for,Verts/ALE,73091
5987,Sargentini,for,Verts/ALE,73091
6560,Scott Cato,for,Verts/ALE,73091
6659,Sebastià,for,Verts/ALE,73091
6390,Škrlec,for,Verts/ALE,73091
6612,Šoltes,for,Verts/ALE,73091
4983,Staes,for,Verts/ALE,73091
6168,Tarand,for,Verts/ALE,73091
6549,Terricabras,for,Verts/ALE,73091
5360,Trüpel,for,Verts/ALE,73091
4847,Turmes,for,Verts/ALE,73091
6591,Urtasun,for,Verts/ALE,73091
6605,Valero,for,Verts/ALE,73091
6551,Vana,for,Verts/ALE,73091
5602,Ždanoka,for,Verts/ALE,73091
6097,van Baalen,against,ALDE,73091
6339,Charanzová,against,ALDE,73091
6340,Dlabajová,against,ALDE,73091
6622,Huitema,against,ALDE,73091
6338,Ježek,against,ALDE,73091
5362,Lambsdorff,against,ALDE,73091
5889,Løkkegaard,against,ALDE,73091
6041,Meissner,against,ALDE,73091
6621,van Nieuwenhuizen,against,ALDE,73091
6337,Telička,against,ALDE,73091
6042,Theurer,against,ALDE,73091
5262,Ashworth,against,ECR,73091
6509,Barekov,against,ECR,73091
5490,Czarnecki,against,ECR,73091
6719,Czesak,against,ECR,73091
6712,Dalton,against,ECR,73091
6291,Demesmaeker,against,ECR,73091
6516,Dohrmann,against,ECR,73091
6511,Dzhambazki,against,ECR,73091
6104,Ford,against,ECR,73091
6112,Fox,against,ECR,73091
6452,Gericke,against,ECR,73091
6539,Gosiewska,against,ECR,73091
6358,Halla-aho,against,ECR,73091
6460,Henkel,against,ECR,73091
6725,Hoc,against,ECR,73091
6531,Jurek,against,ECR,73091
5630,Kamall,against,ECR,73091
5563,Karim,against,ECR,73091
6525,Karski,against,ECR,73091
6726,Kłosowski,against,ECR,73091
6461,Kölmel,against,ECR,73091
6530,Krasnodębski,against,ECR,73091
5453,Krupa,against,ECR,73091
5507,Kuźmiuk,against,ECR,73091
6234,McIntyre,against,ECR,73091
1230,Nicholson,against,ECR,73091
6536,Ożóg,against,ECR,73091
6512,Piecha,against,ECR,73091
5460,Piotrowski,against,ECR,73091
5974,Poręba,against,ECR,73091
6428,Sernagiotto,against,ECR,73091
6545,Škripek,against,ECR,73091
6464,Starbatty,against,ECR,73091
6682,Stevens,against,ECR,73091
6546,Sulík,against,ECR,73091
4925,Tannock,against,ECR,73091
6300,Tomašić,against,ECR,73091
5892,Tošenovský,against,ECR,73091
6466,Trebesius,against,ECR,73091
5113,Ujazdowski,against,ECR,73091
6513,Vistisen,against,ECR,73091
6515,Wiśniewska,against,ECR,73091
5052,Zahradil,against,ECR,73091
5598,Zīle,against,ECR,73091
6540,Žitňanská,against,ECR,73091
6522,Złotowski,against,ECR,73091
