mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,96610
6601,Federley,for,ALDE,96610
6098,Gerbrandy,for,ALDE,96610
5385,in 't Veld,for,ALDE,96610
5433,Jäätteenmäki,for,ALDE,96610
5889,Løkkegaard,for,ALDE,96610
6626,van Miltenburg,for,ALDE,96610
6510,Petersen,for,ALDE,96610
5890,Rohde,for,ALDE,96610
6100,Schaake,for,ALDE,96610
6281,Torvalds,for,ALDE,96610
6181,Tremosa i Balcells,for,ALDE,96610
6774,Vehkaperä,for,ALDE,96610
6729,Wierinck,for,ALDE,96610
5864,Wikström,for,ALDE,96610
5981,van Dalen,for,ECR,96610
6468,Adinolfi,for,EFDD,96610
6445,Agea,for,EFDD,96610
6480,Aiuto,for,EFDD,96610
6411,Beghin,for,EFDD,96610
6446,Castaldo,for,EFDD,96610
6494,Corrao,for,EFDD,96610
6472,D'Amato,for,EFDD,96610
6384,D'Ornano,for,EFDD,96610
6413,Evi,for,EFDD,96610
6470,Ferrara,for,EFDD,96610
6482,Pedicini,for,EFDD,96610
6474,Philippot,for,EFDD,96610
6447,Tamburrano,for,EFDD,96610
6412,Valli,for,EFDD,96610
6695,Zullo,for,EFDD,96610
6280,Anderson Martina,for,GUE/NGL,96610
6723,Benito Ziluaga,for,GUE/NGL,96610
6604,Björk,for,GUE/NGL,96610
6595,Boylan,for,GUE/NGL,96610
6598,Carthy,for,GUE/NGL,96610
5237,Chountis,for,GUE/NGL,96610
6701,Couso Permuy,for,GUE/NGL,96610
6501,Eck,for,GUE/NGL,96610
6597,Flanagan,for,GUE/NGL,96610
6693,Forenza,for,GUE/NGL,96610
6702,González Peñas,for,GUE/NGL,96610
6076,Hadjigeorgiou,for,GUE/NGL,96610
6628,Hazekamp,for,GUE/NGL,96610
6313,Kari,for,GUE/NGL,96610
5450,Kohlíček,for,GUE/NGL,96610
5039,Konečná,for,GUE/NGL,96610
6713,Kouloglou,for,GUE/NGL,96610
6675,Kuneva,for,GUE/NGL,96610
6369,Kyllönen,for,GUE/NGL,96610
5909,Le Hyaric,for,GUE/NGL,96610
6653,López Bermejo,for,GUE/NGL,96610
6026,Lösing,for,GUE/NGL,96610
5044,Maštálka,for,GUE/NGL,96610
5992,Matias,for,GUE/NGL,96610
6354,Maurel,for,GUE/NGL,96610
6310,Michels,for,GUE/NGL,96610
6250,Omarjee,for,GUE/NGL,96610
5596,Papadimoulis,for,GUE/NGL,96610
6674,Sakorafa,for,GUE/NGL,96610
6641,Sánchez Caldentey,for,GUE/NGL,96610
6758,Schirdewan,for,GUE/NGL,96610
5837,Scholz,for,GUE/NGL,96610
6655,Senra Rodríguez,for,GUE/NGL,96610
6444,Spinelli,for,GUE/NGL,96610
6321,Sylikiotis,for,GUE/NGL,96610
6715,Urbán Crespo,for,GUE/NGL,96610
6656,Vallina,for,GUE/NGL,96610
6030,Vergiat,for,GUE/NGL,96610
5368,Zimmer,for,GUE/NGL,96610
6430,Borrelli,for,NI,96610
6514,Karlsson,for,NI,96610
6403,Montel,for,NI,96610
5377,Belet,for,PPE,96610
6679,Faria,for,PPE,96610
6335,Polčák,for,PPE,96610
6700,Pospíšil,for,PPE,96610
6684,Rolin,for,PPE,96610
6706,Vandenkendelaere,for,PPE,96610
5835,Childers,for,S&D,96610
5284,Christensen,for,S&D,96610
6083,Cofferati,for,S&D,96610
6589,Dalli,for,S&D,96610
6769,Gabelic,for,S&D,96610
6603,Guteland,for,S&D,96610
5261,Hedh,for,S&D,96610
6508,Kofod,for,S&D,96610
5860,Ludvigsson,for,S&D,96610
6565,Martin Edouard,for,S&D,96610
6609,Post,for,S&D,96610
5713,Schaldemose,for,S&D,96610
6282,Thomas,for,S&D,96610
5859,Ulvskog,for,S&D,96610
6431,Affronte,for,Verts/ALE,96610
6606,Andersson,for,Verts/ALE,96610
5291,Auken,for,Verts/ALE,96610
5918,Bové,for,Verts/ALE,96610
6455,Buchner,for,Verts/ALE,96610
5913,Bütikofer,for,Verts/ALE,96610
5358,Cramer,for,Verts/ALE,96610
6730,Dalunde,for,Verts/ALE,96610
6040,Delli,for,Verts/ALE,96610
6324,Durand,for,Verts/ALE,96610
5899,Eickhout,for,Verts/ALE,96610
6703,Engström,for,Verts/ALE,96610
4954,Evans,for,Verts/ALE,96610
5904,Giegold,for,Verts/ALE,96610
5353,Harms,for,Verts/ALE,96610
5926,Häusling,for,Verts/ALE,96610
4535,Hautala,for,Verts/ALE,96610
6486,Heubuch,for,Verts/ALE,96610
4655,Hudghton,for,Verts/ALE,96610
5914,Jadot,for,Verts/ALE,96610
6350,Jávor,for,Verts/ALE,96610
6054,Joly,for,Verts/ALE,96610
5908,Keller Ska,for,Verts/ALE,96610
4935,Lambert,for,Verts/ALE,96610
5838,Lamberts,for,Verts/ALE,96610
5902,Lochbihler,for,Verts/ALE,96610
6732,Marcellesi,for,Verts/ALE,96610
6776,Metz,for,Verts/ALE,96610
6767,Mitrofanovs,for,Verts/ALE,96610
6453,Reda,for,Verts/ALE,96610
6552,Reimon,for,Verts/ALE,96610
6529,Reintke,for,Verts/ALE,96610
5917,Rivasi,for,Verts/ALE,96610
6694,Ropė,for,Verts/ALE,96610
5987,Sargentini,for,Verts/ALE,96610
6560,Scott Cato,for,Verts/ALE,96610
6390,Škrlec,for,Verts/ALE,96610
5571,Smith,for,Verts/ALE,96610
6738,Solé,for,Verts/ALE,96610
4983,Staes,for,Verts/ALE,96610
6168,Tarand,for,Verts/ALE,96610
6204,Taylor,for,Verts/ALE,96610
6549,Terricabras,for,Verts/ALE,96610
5360,Trüpel,for,Verts/ALE,96610
6591,Urtasun,for,Verts/ALE,96610
6605,Valero,for,Verts/ALE,96610
6551,Vana,for,Verts/ALE,96610
6757,Waitz,for,Verts/ALE,96610
5682,Ali,against,ALDE,96610
6407,Arthuis,against,ALDE,96610
6400,Auštrevičius,against,ALDE,96610
6110,Bearder,against,ALDE,96610
6089,Bilbao Barandica,against,ALDE,96610
6708,Calvet Chambon,against,ALDE,96610
5328,Cavada,against,ALDE,96610
6339,Charanzová,against,ALDE,96610
4761,Cornillet,against,ALDE,96610
1060,Deprez,against,ALDE,96610
6439,Diaconu,against,ALDE,96610
6340,Dlabajová,against,ALDE,96610
6724,Giménez Barbat,against,ALDE,96610
1793,Goerens,against,ALDE,96610
6779,Gräzin,against,ALDE,96610
5330,Griesbeck,against,ALDE,96610
6379,Grigule-Pēterse,against,ALDE,96610
5246,Harkin,against,ALDE,96610
6043,Hirsch,against,ALDE,96610
5681,Hyusmenova,against,ALDE,96610
6388,Jakovčić,against,ALDE,96610
6338,Ježek,against,ALDE,96610
6504,Kyuchyuk,against,ALDE,96610
6740,Lalonde,against,ALDE,96610
6376,Marinho e Pinto,against,ALDE,96610
6402,Mazuronis,against,ALDE,96610
6041,Meissner,against,ALDE,96610
5857,Michel,against,ALDE,96610
6690,Mihaylova,against,ALDE,96610
6500,Müller,against,ALDE,96610
6614,Nart,against,ALDE,96610
5997,Nicolai,against,ALDE,96610
6644,Pagazaurtundúa Ruiz,against,ALDE,96610
6728,Punset,against,ALDE,96610
6266,Radoš,against,ALDE,96610
4676,Ries,against,ALDE,96610
6056,Riquet,against,ALDE,96610
6154,Rochefort,against,ALDE,96610
6337,Telička,against,ALDE,96610
5879,Uspaskich,against,ALDE,96610
6151,Vajgl,against,ALDE,96610
6710,Vautmans,against,ALDE,96610
6159,Verhofstadt,against,ALDE,96610
5770,Weber Renate,against,ALDE,96610
6509,Barekov,against,ECR,96610
4911,Belder,against,ECR,96610
6081,Campbell Bannerman,against,ECR,96610
5490,Czarnecki,against,ECR,96610
6719,Czesak,against,ECR,96610
6712,Dalton,against,ECR,96610
6291,Demesmaeker,against,ECR,96610
4960,Deva,against,ECR,96610
6516,Dohrmann,against,ECR,96610
6511,Dzhambazki,against,ECR,96610
4880,Fitto,against,ECR,96610
6743,Flack,against,ECR,96610
4957,Foster,against,ECR,96610
5472,Fotyga,against,ECR,96610
6112,Fox,against,ECR,96610
6452,Gericke,against,ECR,96610
6539,Gosiewska,against,ECR,96610
6358,Halla-aho,against,ECR,96610
4959,Hannan,against,ECR,96610
6460,Henkel,against,ECR,96610
6725,Hoc,against,ECR,96610
6531,Jurek,against,ECR,96610
5630,Kamall,against,ECR,96610
5563,Karim,against,ECR,96610
6525,Karski,against,ECR,96610
6726,Kłosowski,against,ECR,96610
6461,Kölmel,against,ECR,96610
6530,Krasnodębski,against,ECR,96610
5453,Krupa,against,ECR,96610
5507,Kuźmiuk,against,ECR,96610
5969,Legutko,against,ECR,96610
6457,Lucke,against,ECR,96610
6608,Lundgren,against,ECR,96610
6087,McClarkin,against,ECR,96610
6234,McIntyre,against,ECR,96610
5996,Macovei,against,ECR,96610
6667,Marias,against,ECR,96610
6742,Matthews,against,ECR,96610
5851,Messerschmidt,against,ECR,96610
6752,Mobarik,against,ECR,96610
