mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84902
6407,Arthuis,for,ALDE,84902
6400,Auštrevičius,for,ALDE,84902
6097,van Baalen,for,ALDE,84902
6110,Bearder,for,ALDE,84902
6646,Becerra Basterrechea,for,ALDE,84902
6089,Bilbao Barandica,for,ALDE,84902
6708,Calvet Chambon,for,ALDE,84902
5328,Cavada,for,ALDE,84902
6339,Charanzová,for,ALDE,84902
4761,Cornillet,for,ALDE,84902
1060,Deprez,for,ALDE,84902
6439,Diaconu,for,ALDE,84902
6340,Dlabajová,for,ALDE,84902
6601,Federley,for,ALDE,84902
6098,Gerbrandy,for,ALDE,84902
6724,Giménez Barbat,for,ALDE,84902
1793,Goerens,for,ALDE,84902
5330,Griesbeck,for,ALDE,84902
6379,Grigule-Pēterse,for,ALDE,84902
5246,Harkin,for,ALDE,84902
6622,Huitema,for,ALDE,84902
5681,Hyusmenova,for,ALDE,84902
5385,in 't Veld,for,ALDE,84902
5433,Jäätteenmäki,for,ALDE,84902
6388,Jakovčić,for,ALDE,84902
6338,Ježek,for,ALDE,84902
6328,Kallas,for,ALDE,84902
6504,Kyuchyuk,for,ALDE,84902
6740,Lalonde,for,ALDE,84902
5889,Løkkegaard,for,ALDE,84902
6376,Marinho e Pinto,for,ALDE,84902
6402,Mazuronis,for,ALDE,84902
6041,Meissner,for,ALDE,84902
5857,Michel,for,ALDE,84902
6690,Mihaylova,for,ALDE,84902
6626,van Miltenburg,for,ALDE,84902
6631,Mlinar,for,ALDE,84902
6500,Müller,for,ALDE,84902
6614,Nart,for,ALDE,84902
5997,Nicolai,for,ALDE,84902
6705,Paet,for,ALDE,84902
6644,Pagazaurtundúa Ruiz,for,ALDE,84902
6510,Petersen,for,ALDE,84902
6266,Radoš,for,ALDE,84902
4676,Ries,for,ALDE,84902
6056,Riquet,for,ALDE,84902
6154,Rochefort,for,ALDE,84902
5890,Rohde,for,ALDE,84902
6100,Schaake,for,ALDE,84902
6722,Selimovic,for,ALDE,84902
5435,Takkula,for,ALDE,84902
6337,Telička,for,ALDE,84902
6331,Toom,for,ALDE,84902
6281,Torvalds,for,ALDE,84902
6181,Tremosa i Balcells,for,ALDE,84902
5879,Uspaskich,for,ALDE,84902
6151,Vajgl,for,ALDE,84902
6710,Vautmans,for,ALDE,84902
4550,Väyrynen,for,ALDE,84902
5770,Weber Renate,for,ALDE,84902
6729,Wierinck,for,ALDE,84902
5864,Wikström,for,ALDE,84902
5262,Ashworth,for,ECR,84902
6574,Bashir,for,ECR,84902
4911,Belder,for,ECR,84902
6081,Campbell Bannerman,for,ECR,84902
5490,Czarnecki,for,ECR,84902
6719,Czesak,for,ECR,84902
5981,van Dalen,for,ECR,84902
6712,Dalton,for,ECR,84902
6291,Demesmaeker,for,ECR,84902
4960,Deva,for,ECR,84902
6516,Dohrmann,for,ECR,84902
6511,Dzhambazki,for,ECR,84902
4880,Fitto,for,ECR,84902
6743,Flack,for,ECR,84902
5472,Fotyga,for,ECR,84902
6112,Fox,for,ECR,84902
6452,Gericke,for,ECR,84902
6111,Girling,for,ECR,84902
6539,Gosiewska,for,ECR,84902
6358,Halla-aho,for,ECR,84902
6460,Henkel,for,ECR,84902
6725,Hoc,for,ECR,84902
6531,Jurek,for,ECR,84902
6514,Karlsson,for,ECR,84902
6525,Karski,for,ECR,84902
6726,Kłosowski,for,ECR,84902
6461,Kölmel,for,ECR,84902
6530,Krasnodębski,for,ECR,84902
5453,Krupa,for,ECR,84902
5507,Kuźmiuk,for,ECR,84902
5969,Legutko,for,ECR,84902
6704,Loones,for,ECR,84902
6457,Lucke,for,ECR,84902
6234,McIntyre,for,ECR,84902
6667,Marias,for,ECR,84902
6742,Matthews,for,ECR,84902
5851,Messerschmidt,for,ECR,84902
6752,Mobarik,for,ECR,84902
1230,Nicholson,for,ECR,84902
6536,Ożóg,for,ECR,84902
6512,Piecha,for,ECR,84902
5460,Piotrowski,for,ECR,84902
5974,Poręba,for,ECR,84902
6736,Procter,for,ECR,84902
6718,Ruohonen-Lerner,for,ECR,84902
6428,Sernagiotto,for,ECR,84902
6545,Škripek,for,ECR,84902
6464,Starbatty,for,ECR,84902
6682,Stevens,for,ECR,84902
6546,Sulík,for,ECR,84902
6088,Swinburne,for,ECR,84902
4925,Tannock,for,ECR,84902
5207,Theocharous,for,ECR,84902
5878,Tomaševski,for,ECR,84902
6300,Tomašić,for,ECR,84902
5892,Tošenovský,for,ECR,84902
6466,Trebesius,for,ECR,84902
5113,Ujazdowski,for,ECR,84902
6711,Van Bossuyt,for,ECR,84902
4917,Van Orden,for,ECR,84902
6513,Vistisen,for,ECR,84902
6515,Wiśniewska,for,ECR,84902
5052,Zahradil,for,ECR,84902
6540,Žitňanská,for,ECR,84902
6522,Złotowski,for,ECR,84902
6468,Adinolfi,for,EFDD,84902
6445,Agea,for,EFDD,84902
6480,Aiuto,for,EFDD,84902
6411,Beghin,for,EFDD,84902
6374,Bergeron,for,EFDD,84902
6430,Borrelli,for,EFDD,84902
6446,Castaldo,for,EFDD,84902
6494,Corrao,for,EFDD,84902
6413,Evi,for,EFDD,84902
6470,Ferrara,for,EFDD,84902
6497,Moi,for,EFDD,84902
5875,Paksas,for,EFDD,84902
6482,Pedicini,for,EFDD,84902
6412,Valli,for,EFDD,84902
6695,Zullo,for,EFDD,84902
6382,Arnautu,for,ENF,84902
6394,Bay,for,ENF,84902
6405,Bilde,for,ENF,84902
6387,Boutonnet,for,ENF,84902
6391,Briois,for,ENF,84902
6401,Ferrand,for,ENF,84902
6450,Goddyn,for,ENF,84902
6404,Jalkh,for,ENF,84902
6751,Jamet,for,ENF,84902
6629,Kappel,for,ENF,84902
6372,Lebreton,for,ENF,84902
6746,Lechevalier,for,ENF,84902
6699,Loiseau,for,ENF,84902
6385,Martin Dominique,for,ENF,84902
6627,Mayer Georg,for,ENF,84902
6399,Mélin,for,ENF,84902
6395,Monot,for,ENF,84902
6123,Obermayr,for,ENF,84902
6426,Rebega,for,ENF,84902
6389,Schaffhauser,for,ENF,84902
6392,Troszczynski,for,ENF,84902
6610,Vilimsky,for,ENF,84902
6280,Anderson Martina,for,GUE/NGL,84902
6723,Benito Ziluaga,for,GUE/NGL,84902
6604,Björk,for,GUE/NGL,84902
6595,Boylan,for,GUE/NGL,84902
6598,Carthy,for,GUE/NGL,84902
5237,Chountis,for,GUE/NGL,84902
6660,Chrysogonos,for,GUE/NGL,84902
6701,Couso Permuy,for,GUE/NGL,84902
6501,Eck,for,GUE/NGL,84902
6024,Ernst,for,GUE/NGL,84902
5886,Ferreira,for,GUE/NGL,84902
6597,Flanagan,for,GUE/NGL,84902
6693,Forenza,for,GUE/NGL,84902
6702,González Peñas,for,GUE/NGL,84902
6076,Hadjigeorgiou,for,GUE/NGL,84902
6628,Hazekamp,for,GUE/NGL,84902
5922,de Jong,for,GUE/NGL,84902
6657,Juaristi Abaunz,for,GUE/NGL,84902
6313,Kari,for,GUE/NGL,84902
5450,Kohlíček,for,GUE/NGL,84902
5039,Konečná,for,GUE/NGL,84902
6713,Kouloglou,for,GUE/NGL,84902
6675,Kuneva,for,GUE/NGL,84902
6369,Kyllönen,for,GUE/NGL,84902
5909,Le Hyaric,for,GUE/NGL,84902
6653,López Bermejo,for,GUE/NGL,84902
6026,Lösing,for,GUE/NGL,84902
6692,Maltese,for,GUE/NGL,84902
5044,Maštálka,for,GUE/NGL,84902
5992,Matias,for,GUE/NGL,84902
6310,Michels,for,GUE/NGL,84902
6643,Mineur,for,GUE/NGL,84902
6599,Ní Riada,for,GUE/NGL,84902
6250,Omarjee,for,GUE/NGL,84902
6727,Pimenta Lopes,for,GUE/NGL,84902
6674,Sakorafa,for,GUE/NGL,84902
6641,Sánchez Caldentey,for,GUE/NGL,84902
5837,Scholz,for,GUE/NGL,84902
6655,Senra Rodríguez,for,GUE/NGL,84902
6444,Spinelli,for,GUE/NGL,84902
6321,Sylikiotis,for,GUE/NGL,84902
6716,Torres Martínez,for,GUE/NGL,84902
6715,Urbán Crespo,for,GUE/NGL,84902
6656,Vallina,for,GUE/NGL,84902
6030,Vergiat,for,GUE/NGL,84902
6678,Viegas,for,GUE/NGL,84902
6747,Vieu,for,GUE/NGL,84902
5368,Zimmer,for,GUE/NGL,84902
6048,Balczó,for,NI,84902
6386,Chauprade,for,NI,84902
6106,Dodds,for,NI,84902
6669,Epitideios,for,NI,84902
6668,Fountoulis,for,NI,84902
1380,Gollnisch,for,NI,84902
6203,Kovács,for,NI,84902
5416,Saryusz-Wolski,for,NI,84902
6471,Sonneborn,for,NI,84902
6670,Synadinos,for,NI,84902
6469,Voigt,for,NI,84902
6602,Adaktusson,for,PPE,84902
6755,Ademov,for,PPE,84902
1340,Alliot-Marie,for,PPE,84902
5395,Andrikienė,for,PPE,84902
6594,Arimont,for,PPE,84902
4742,Ayuso,for,PPE,84902
6191,Bach,for,PPE,84902
6135,Balz,for,PPE,84902
6216,Becker,for,PPE,84902
5377,Belet,for,PPE,84902
5885,Bendtsen,for,PPE,84902
6343,Bocskor,for,PPE,84902
1507,Böge,for,PPE,84902
6613,Bogovič,for,PPE,84902
6535,Boni,for,PPE,84902
1278,Brok,for,PPE,84902
6617,Buda,for,PPE,84902
5729,Buşoi,for,PPE,84902
5388,Buzek,for,PPE,84902
6021,Cadec,for,PPE,84902
5928,van de Camp,for,PPE,84902
5252,Casa,for,PPE,84902
5341,Caspary,for,PPE,84902
5508,del Castillo Vera,for,PPE,84902
5554,Cesa,for,PPE,84902
5236,Christoforou,for,PPE,84902
6492,Cicu,for,PPE,84902
6600,Clune,for,PPE,84902
3800,Coelho,for,PPE,84902
6273,Collin-Langen,for,PPE,84902
5948,Comi,for,PPE,84902
5861,Corazza Bildt,for,PPE,84902
6548,Csáky,for,PPE,84902
5921,Danjean,for,PPE,84902
6194,Dantin,for,PPE,84902
6172,Dati,for,PPE,84902
6364,Delahaye,for,PPE,84902
6345,Deli,for,PPE,84902
5350,Deß,for,PPE,84902
5515,Díaz de Mera García Consuegra,for,PPE,84902
5960,Dorfmann,for,PPE,84902
5348,Ehler,for,PPE,84902
6047,Engel,for,PPE,84902
6342,Erdős,for,PPE,84902
5983,Estaràs Ferragut,for,PPE,84902
6679,Faria,for,PPE,84902
3833,Ferber,for,PPE,84902
6068,Fernandes,for,PPE,84902
5903,Fisas Ayxelà,for,PPE,84902
5256,Fjellner,for,PPE,84902
1508,Florenz,for,PPE,84902
4659,Gahler,for,PPE,84902
5280,Gál,for,PPE,84902
6615,Gambús,for,PPE,84902
5803,Gardini,for,PPE,84902
6441,Gieseke,for,PPE,84902
6632,González Pons,for,PPE,84902
5511,de Grandes Pascual,for,PPE,84902
5342,Gräßle,for,PPE,84902
4032,Grossetête,for,PPE,84902
5109,Grzyb,for,PPE,84902
5138,Gyürk,for,PPE,84902
6596,Hayes,for,PPE,84902
5018,Herranz García,for,PPE,84902
6534,Hetman,for,PPE,84902
5953,Hohlmeier,for,PPE,84902
5254,Hökmark,for,PPE,84902
6346,Hölvényi,for,PPE,84902
4987,Hortefeux,for,PPE,84902
5952,Hübner,for,PPE,84902
5516,Iturgaiz,for,PPE,84902
5945,Jahr,for,PPE,84902
5271,Járóka,for,PPE,84902
5954,Jazłowiecka,for,PPE,84902
5978,Jiménez-Becerril Barrio,for,PPE,84902
6360,Joulaud,for,PPE,84902
5944,Kalinowski,for,PPE,84902
6095,Kalniete,for,PPE,84902
4669,Karas,for,PPE,84902
6070,Kariņš,for,PPE,84902
6666,Kefalogiannis,for,PPE,84902
5542,Kelam,for,PPE,84902
5855,Kelly,for,PPE,84902
3759,Koch,for,PPE,84902
6001,Kósa,for,PPE,84902
6196,Kovatchev,for,PPE,84902
6527,Kozłowska-Rajewicz,for,PPE,84902
5403,Kudrycka,for,PPE,84902
5940,Kuhn,for,PPE,84902
5840,Kukan,for,PPE,84902
6662,Kyrtsos,for,PPE,84902
1350,Lamassoure,for,PPE,84902
5727,de Lange,for,PPE,84902
3856,Langen,for,PPE,84902
5988,La Via,for,PPE,84902
6363,Lavrilleux,for,PPE,84902
6592,Lenaers,for,PPE,84902
5105,Lewandowski,for,PPE,84902
6442,Lins,for,PPE,84902
5938,Lope Fontagné,for,PPE,84902
5517,López-Istúriz White,for,PPE,84902
5964,Łukacijewska,for,PPE,84902
6440,McAllister,for,PPE,84902
5245,McGuinness,for,PPE,84902
6303,Maletić,for,PPE,84902
6245,Malinov,for,PPE,84902
5774,Mănescu,for,PPE,84902
3845,Mann,for,PPE,84902
5646,Marinescu,for,PPE,84902
6465,Martusciello,for,PPE,84902
5985,Matera,for,PPE,84902
6096,Mato,for,PPE,84902
6721,Maullu,for,PPE,84902
6121,Melo,for,PPE,84902
6297,Metsola,for,PPE,84902
5518,Millán Mon,for,PPE,84902
6366,Monteiro de Aguiar,for,PPE,84902
6368,Morano,for,PPE,84902
5732,Morin-Chartier,for,PPE,84902
6436,Mureşan,for,PPE,84902
6361,Muselier,for,PPE,84902
5547,Mussolini,for,PPE,84902
6544,Nagy,for,PPE,84902
4712,Niebler,for,PPE,84902
6332,Niedermayer,for,PPE,84902
5295,van Nistelrooij,for,PPE,84902
6709,Novakov,for,PPE,84902
5407,Olbrycht,for,PPE,84902
6377,Pabriks,for,PPE,84902
5702,Patriciello,for,PPE,84902
5033,Peterle,for,PPE,84902
6383,Petir,for,PPE,84902
5346,Pieper,for,PPE,84902
5788,Pietikäinen,for,PPE,84902
6537,Pitera,for,PPE,84902
6519,Plura,for,PPE,84902
6491,Pogliese,for,PPE,84902
6335,Polčák,for,PPE,84902
6010,Preda,for,PPE,84902
6224,Proust,for,PPE,84902
1487,Quisthoudt-Rowohl,for,PPE,84902
6488,Radev,for,PPE,84902
6072,Rangel,for,PPE,84902
1335,Reding,for,PPE,84902
6365,Ribeiro,for,PPE,84902
6684,Rolin,for,PPE,84902
5512,Rosati,for,PPE,84902
6362,Ruas,for,PPE,84902
4596,Rübig,for,PPE,84902
3991,Salafranca Sánchez-Neyra,for,PPE,84902
6698,Salini,for,PPE,84902
6370,Sander,for,PPE,84902
6259,Sarvamaa,for,PPE,84902
5877,Saudargas,for,PPE,84902
6619,Schmidt,for,PPE,84902
5265,Schöpflin,for,PPE,84902
6636,Schreijer-Pierik,for,PPE,84902
6443,Schulze,for,PPE,84902
5345,Schwab,for,PPE,84902
5111,Siekierski,for,PPE,84902
6341,Šojdrová,for,PPE,84902
4705,Sommer,for,PPE,84902
6663,Spyraki,for,PPE,84902
6547,Štefanec,for,PPE,84902
6333,Štětina,for,PPE,84902
5778,Stolojan,for,PPE,84902
6301,Šuica,for,PPE,84902
6680,Šulin,for,PPE,84902
6672,Svoboda,for,PPE,84902
5143,Szájer,for,PPE,84902
6528,Szejnfeld,for,PPE,84902
5949,Thun und Hohenstein,for,PPE,84902
5783,Tőkés,for,PPE,84902
