mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,115141,6864
6866,Kanko,for,ECR,115141,6866
6683,Van Overtveldt,for,ECR,115141,6683
7089,Arvanitis,for,GUE/NGL,115141,7089
7072,Barrena Arza,for,GUE/NGL,115141,7072
6604,Björk,for,GUE/NGL,115141,6604
6873,Botenga,for,GUE/NGL,115141,6873
7113,Daly,for,GUE/NGL,115141,7113
6865,Demirel,for,GUE/NGL,115141,6865
6024,Ernst,for,GUE/NGL,115141,6024
7204,Georgoulis,for,GUE/NGL,115141,7204
7126,Kokkalis,for,GUE/NGL,115141,7126
5039,Konečná,for,GUE/NGL,115141,5039
6713,Kouloglou,for,GUE/NGL,115141,6713
7087,Kountoura,for,GUE/NGL,115141,7087
7279,MacManus,for,GUE/NGL,115141,7279
5992,Matias,for,GUE/NGL,115141,5992
6310,Michels,for,GUE/NGL,115141,6310
7190,Modig,for,GUE/NGL,115141,7190
5596,Papadimoulis,for,GUE/NGL,115141,5596
7169,Rodríguez Palop,for,GUE/NGL,115141,7169
5837,Scholz,for,GUE/NGL,115141,5837
6715,Urbán Crespo,for,GUE/NGL,115141,6715
7212,Villanueva Ruiz,for,GUE/NGL,115141,7212
6961,Villumsen,for,GUE/NGL,115141,6961
7202,Wallace,for,GUE/NGL,115141,7202
6949,David,for,ID,115141,6949
6468,Adinolfi Isabella,for,NI,115141,6468
6411,Beghin,for,NI,115141,6411
6832,Buschmann,for,NI,115141,6832
6446,Castaldo,for,NI,115141,6446
7258,Comín i Oliveres,for,NI,115141,7258
6494,Corrao,for,Verts/ALE,115141,6494
6472,D'Amato,for,Verts/ALE,115141,6472
6413,Evi,for,Verts/ALE,115141,6413
6470,Ferrara,for,NI,115141,6470
7180,Furore,for,NI,115141,7180
7179,Gemma,for,NI,115141,7179
7189,Giarrusso,for,NI,115141,7189
7243,Gyöngyösi,for,NI,115141,7243
7123,Konstantinou,for,NI,115141,7123
6482,Pedicini,for,Verts/ALE,115141,6482
7010,Pignedoli,for,NI,115141,7010
7276,Ponsatí Obiols,for,NI,115141,7276
7257,Puigdemont i Casamajó,for,NI,115141,7257
7177,Rondinelli,for,NI,115141,7177
7278,Rookmaker,for,NI,115141,7278
6471,Sonneborn,for,NI,115141,6471
6695,Zullo,for,NI,115141,6695
6883,Adamowicz,for,PPE,115141,6883
6755,Ademov,for,PPE,115141,6755
7219,Alexandrov Yordanov,for,PPE,115141,7219
7129,Amaro,for,PPE,115141,7129
5980,Arias Echeverría,for,PPE,115141,5980
