mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104821
6407,Arthuis,for,ALDE,104821
6110,Bearder,for,ALDE,104821
6646,Becerra Basterrechea,for,ALDE,104821
6089,Bilbao Barandica,for,ALDE,104821
6708,Calvet Chambon,for,ALDE,104821
6339,Charanzová,for,ALDE,104821
4761,Cornillet,for,ALDE,104821
1060,Deprez,for,ALDE,104821
6340,Dlabajová,for,ALDE,104821
6601,Federley,for,ALDE,104821
6098,Gerbrandy,for,ALDE,104821
6724,Giménez Barbat,for,ALDE,104821
1793,Goerens,for,ALDE,104821
6779,Gräzin,for,ALDE,104821
5330,Griesbeck,for,ALDE,104821
6379,Grigule-Pēterse,for,ALDE,104821
5246,Harkin,for,ALDE,104821
6043,Hirsch,for,ALDE,104821
5681,Hyusmenova,for,ALDE,104821
5385,in 't Veld,for,ALDE,104821
5433,Jäätteenmäki,for,ALDE,104821
6388,Jakovčić,for,ALDE,104821
6338,Ježek,for,ALDE,104821
6766,Katainen,for,ALDE,104821
5364,Klinz,for,ALDE,104821
6504,Kyuchyuk,for,ALDE,104821
6740,Lalonde,for,ALDE,104821
5889,Løkkegaard,for,ALDE,104821
6376,Marinho e Pinto,for,ALDE,104821
6402,Mazuronis,for,ALDE,104821
6041,Meissner,for,ALDE,104821
5857,Michel,for,ALDE,104821
6690,Mihaylova,for,ALDE,104821
6626,van Miltenburg,for,ALDE,104821
6631,Mlinar,for,ALDE,104821
6500,Müller,for,ALDE,104821
6614,Nart,for,ALDE,104821
6705,Paet,for,ALDE,104821
6644,Pagazaurtundúa Ruiz,for,ALDE,104821
6510,Petersen,for,ALDE,104821
6728,Punset,for,ALDE,104821
4676,Ries,for,ALDE,104821
6056,Riquet,for,ALDE,104821
6154,Rochefort,for,ALDE,104821
5890,Rohde,for,ALDE,104821
6100,Schaake,for,ALDE,104821
6722,Selimovic,for,ALDE,104821
6337,Telička,for,ALDE,104821
6331,Toom,for,ALDE,104821
6281,Torvalds,for,ALDE,104821
6181,Tremosa i Balcells,for,ALDE,104821
5879,Uspaskich,for,ALDE,104821
6151,Vajgl,for,ALDE,104821
6710,Vautmans,for,ALDE,104821
6774,Vehkaperä,for,ALDE,104821
6159,Verhofstadt,for,ALDE,104821
5770,Weber Renate,for,ALDE,104821
6729,Wierinck,for,ALDE,104821
5864,Wikström,for,ALDE,104821
5996,Macovei,for,ECR,104821
5875,Paksas,for,EFDD,104821
6593,Annemans,for,ENF,104821
6654,Albiol Guzmán,for,GUE/NGL,104821
6280,Anderson Martina,for,GUE/NGL,104821
6723,Benito Ziluaga,for,GUE/NGL,104821
6604,Björk,for,GUE/NGL,104821
6595,Boylan,for,GUE/NGL,104821
6598,Carthy,for,GUE/NGL,104821
5237,Chountis,for,GUE/NGL,104821
6701,Couso Permuy,for,GUE/NGL,104821
6501,Eck,for,GUE/NGL,104821
6024,Ernst,for,GUE/NGL,104821
6597,Flanagan,for,GUE/NGL,104821
6693,Forenza,for,GUE/NGL,104821
6702,González Peñas,for,GUE/NGL,104821
6076,Hadjigeorgiou,for,GUE/NGL,104821
6023,Händel,for,GUE/NGL,104821
6628,Hazekamp,for,GUE/NGL,104821
5922,de Jong,for,GUE/NGL,104821
6313,Kari,for,GUE/NGL,104821
6653,López Bermejo,for,GUE/NGL,104821
6026,Lösing,for,GUE/NGL,104821
5992,Matias,for,GUE/NGL,104821
6310,Michels,for,GUE/NGL,104821
