mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60507
6407,Arthuis,for,ALDE,60507
6400,Auštrevičius,for,ALDE,60507
6097,van Baalen,for,ALDE,60507
6646,Becerra Basterrechea,for,ALDE,60507
6089,Bilbao Barandica,for,ALDE,60507
6708,Calvet Chambon,for,ALDE,60507
5328,Cavada,for,ALDE,60507
6339,Charanzová,for,ALDE,60507
6226,De Backer,for,ALDE,60507
1060,Deprez,for,ALDE,60507
4758,de Sarnez,for,ALDE,60507
6439,Diaconu,for,ALDE,60507
6340,Dlabajová,for,ALDE,60507
6679,Faria,for,ALDE,60507
6601,Federley,for,ALDE,60507
6098,Gerbrandy,for,ALDE,60507
6658,Girauta Vidal,for,ALDE,60507
1793,Goerens,for,ALDE,60507
6169,Goulard,for,ALDE,60507
5330,Griesbeck,for,ALDE,60507
6379,Grigule,for,ALDE,60507
5246,Harkin,for,ALDE,60507
6622,Huitema,for,ALDE,60507
5681,Hyusmenova,for,ALDE,60507
5385,in 't Veld,for,ALDE,60507
5433,Jäätteenmäki,for,ALDE,60507
6388,Jakovčić,for,ALDE,60507
6338,Ježek,for,ALDE,60507
6328,Kallas,for,ALDE,60507
6504,Kyuchyuk,for,ALDE,60507
6376,Marinho e Pinto,for,ALDE,60507
6402,Mazuronis,for,ALDE,60507
6041,Meissner,for,ALDE,60507
5857,Michel,for,ALDE,60507
6690,Mihaylova,for,ALDE,60507
6626,van Miltenburg,for,ALDE,60507
6631,Mlinar,for,ALDE,60507
6500,Müller,for,ALDE,60507
6614,Nart,for,ALDE,60507
5997,Nicolai,for,ALDE,60507
6705,Paet,for,ALDE,60507
6644,Pagazaurtundúa Ruiz,for,ALDE,60507
6510,Petersen,for,ALDE,60507
6266,Radoš,for,ALDE,60507
4676,Ries,for,ALDE,60507
6056,Riquet,for,ALDE,60507
6154,Rochefort,for,ALDE,60507
5890,Rohde,for,ALDE,60507
6100,Schaake,for,ALDE,60507
6722,Selimovic,for,ALDE,60507
5435,Takkula,for,ALDE,60507
6337,Telička,for,ALDE,60507
6042,Theurer,for,ALDE,60507
6331,Toom,for,ALDE,60507
6281,Torvalds,for,ALDE,60507
6181,Tremosa i Balcells,for,ALDE,60507
5879,Uspaskich,for,ALDE,60507
6151,Vajgl,for,ALDE,60507
6710,Vautmans,for,ALDE,60507
4550,Väyrynen,for,ALDE,60507
6159,Verhofstadt,for,ALDE,60507
5770,Weber Renate,for,ALDE,60507
5864,Wikström,for,ALDE,60507
5262,Ashworth,for,ECR,60507
6509,Barekov,for,ECR,60507
6574,Bashir,for,ECR,60507
4911,Belder,for,ECR,60507
6081,Campbell Bannerman,for,ECR,60507
5981,van Dalen,for,ECR,60507
6712,Dalton,for,ECR,60507
6291,Demesmaeker,for,ECR,60507
4960,Deva,for,ECR,60507
6516,Dohrmann,for,ECR,60507
6579,Duncan,for,ECR,60507
6511,Dzhambazki,for,ECR,60507
4880,Fitto,for,ECR,60507
6104,Ford,for,ECR,60507
4957,Foster,for,ECR,60507
6112,Fox,for,ECR,60507
6452,Gericke,for,ECR,60507
6111,Girling,for,ECR,60507
6358,Halla-aho,for,ECR,60507
4959,Hannan,for,ECR,60507
6460,Henkel,for,ECR,60507
5630,Kamall,for,ECR,60507
5563,Karim,for,ECR,60507
6514,Karlsson,for,ECR,60507
4946,Kirkhope,for,ECR,60507
6461,Kölmel,for,ECR,60507
6561,Lewer,for,ECR,60507
6704,Loones,for,ECR,60507
6457,Lucke,for,ECR,60507
6087,McClarkin,for,ECR,60507
6234,McIntyre,for,ECR,60507
5996,Macovei,for,ECR,60507
1230,Nicholson,for,ECR,60507
6467,Pretzell,for,ECR,60507
6718,Ruohonen-Lerner,for,ECR,60507
6428,Sernagiotto,for,ECR,60507
6545,Škripek,for,ECR,60507
6464,Starbatty,for,ECR,60507
6682,Stevens,for,ECR,60507
6462,von Storch,for,ECR,60507
6546,Sulík,for,ECR,60507
6088,Swinburne,for,ECR,60507
4925,Tannock,for,ECR,60507
6300,Tomašić,for,ECR,60507
5892,Tošenovský,for,ECR,60507
6466,Trebesius,for,ECR,60507
6711,Van Bossuyt,for,ECR,60507
4917,Van Orden,for,ECR,60507
6515,Wiśniewska,for,ECR,60507
5052,Zahradil,for,ECR,60507
5598,Zīle,for,ECR,60507
6540,Žitňanská,for,ECR,60507
6468,Adinolfi,for,EFDD,60507
6431,Affronte,for,EFDD,60507
6445,Agea,for,EFDD,60507
6480,Aiuto,for,EFDD,60507
6411,Beghin,for,EFDD,60507
6430,Borrelli,for,EFDD,60507
6446,Castaldo,for,EFDD,60507
6494,Corrao,for,EFDD,60507
6472,D'Amato,for,EFDD,60507
6413,Evi,for,EFDD,60507
6470,Ferrara,for,EFDD,60507
6497,Moi,for,EFDD,60507
6482,Pedicini,for,EFDD,60507
6447,Tamburrano,for,EFDD,60507
6412,Valli,for,EFDD,60507
6414,Zanni,for,EFDD,60507
6695,Zullo,for,EFDD,60507
6048,Balczó,for,NI,60507
