mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101293
6407,Arthuis,for,ALDE,101293
6400,Auštrevičius,for,ALDE,101293
6097,van Baalen,for,ALDE,101293
6110,Bearder,for,ALDE,101293
6646,Becerra Basterrechea,for,ALDE,101293
6089,Bilbao Barandica,for,ALDE,101293
6708,Calvet Chambon,for,ALDE,101293
5328,Cavada,for,ALDE,101293
6339,Charanzová,for,ALDE,101293
4761,Cornillet,for,ALDE,101293
1060,Deprez,for,ALDE,101293
6439,Diaconu,for,ALDE,101293
6340,Dlabajová,for,ALDE,101293
6601,Federley,for,ALDE,101293
6098,Gerbrandy,for,ALDE,101293
6724,Giménez Barbat,for,ALDE,101293
1793,Goerens,for,ALDE,101293
5330,Griesbeck,for,ALDE,101293
5246,Harkin,for,ALDE,101293
6043,Hirsch,for,ALDE,101293
6622,Huitema,for,ALDE,101293
5681,Hyusmenova,for,ALDE,101293
5385,in 't Veld,for,ALDE,101293
5433,Jäätteenmäki,for,ALDE,101293
6388,Jakovčić,for,ALDE,101293
6338,Ježek,for,ALDE,101293
6766,Katainen,for,ALDE,101293
5364,Klinz,for,ALDE,101293
6504,Kyuchyuk,for,ALDE,101293
6740,Lalonde,for,ALDE,101293
6376,Marinho e Pinto,for,ALDE,101293
6041,Meissner,for,ALDE,101293
5857,Michel,for,ALDE,101293
6690,Mihaylova,for,ALDE,101293
6626,van Miltenburg,for,ALDE,101293
6631,Mlinar,for,ALDE,101293
6500,Müller,for,ALDE,101293
6760,Nagtegaal,for,ALDE,101293
6614,Nart,for,ALDE,101293
6644,Pagazaurtundúa Ruiz,for,ALDE,101293
6510,Petersen,for,ALDE,101293
6728,Punset,for,ALDE,101293
6266,Radoš,for,ALDE,101293
4676,Ries,for,ALDE,101293
6056,Riquet,for,ALDE,101293
6154,Rochefort,for,ALDE,101293
5890,Rohde,for,ALDE,101293
6100,Schaake,for,ALDE,101293
6722,Selimovic,for,ALDE,101293
6337,Telička,for,ALDE,101293
6331,Toom,for,ALDE,101293
6281,Torvalds,for,ALDE,101293
6181,Tremosa i Balcells,for,ALDE,101293
5879,Uspaskich,for,ALDE,101293
6151,Vajgl,for,ALDE,101293
6710,Vautmans,for,ALDE,101293
6774,Vehkaperä,for,ALDE,101293
6159,Verhofstadt,for,ALDE,101293
5770,Weber Renate,for,ALDE,101293
6729,Wierinck,for,ALDE,101293
5864,Wikström,for,ALDE,101293
6667,Marias,for,ECR,101293
6445,Agea,for,EFDD,101293
6480,Aiuto,for,EFDD,101293
6411,Beghin,for,EFDD,101293
6494,Corrao,for,EFDD,101293
6472,D'Amato,for,EFDD,101293
6413,Evi,for,EFDD,101293
6470,Ferrara,for,EFDD,101293
5875,Paksas,for,EFDD,101293
6482,Pedicini,for,EFDD,101293
6447,Tamburrano,for,EFDD,101293
6412,Valli,for,EFDD,101293
6695,Zullo,for,EFDD,101293
6654,Albiol Guzmán,for,GUE/NGL,101293
6280,Anderson Martina,for,GUE/NGL,101293
6723,Benito Ziluaga,for,GUE/NGL,101293
6604,Björk,for,GUE/NGL,101293
6598,Carthy,for,GUE/NGL,101293
5237,Chountis,for,GUE/NGL,101293
6660,Chrysogonos,for,GUE/NGL,101293
6501,Eck,for,GUE/NGL,101293
6024,Ernst,for,GUE/NGL,101293
6597,Flanagan,for,GUE/NGL,101293
6693,Forenza,for,GUE/NGL,101293
6702,González Peñas,for,GUE/NGL,101293
6076,Hadjigeorgiou,for,GUE/NGL,101293
6628,Hazekamp,for,GUE/NGL,101293
5922,de Jong,for,GUE/NGL,101293
6313,Kari,for,GUE/NGL,101293
5450,Kohlíček,for,GUE/NGL,101293
5039,Konečná,for,GUE/NGL,101293
6713,Kouloglou,for,GUE/NGL,101293
6675,Kuneva,for,GUE/NGL,101293
6369,Kyllönen,for,GUE/NGL,101293
5909,Le Hyaric,for,GUE/NGL,101293
6653,López Bermejo,for,GUE/NGL,101293
6026,Lösing,for,GUE/NGL,101293
5044,Maštálka,for,GUE/NGL,101293
5992,Matias,for,GUE/NGL,101293
6354,Maurel,for,GUE/NGL,101293
6310,Michels,for,GUE/NGL,101293
6643,Mineur,for,GUE/NGL,101293
6599,Ní Riada,for,GUE/NGL,101293
6250,Omarjee,for,GUE/NGL,101293
5596,Papadimoulis,for,GUE/NGL,101293
6674,Sakorafa,for,GUE/NGL,101293
6641,Sánchez Caldentey,for,GUE/NGL,101293
6758,Schirdewan,for,GUE/NGL,101293
5837,Scholz,for,GUE/NGL,101293
6655,Senra Rodríguez,for,GUE/NGL,101293
6444,Spinelli,for,GUE/NGL,101293
6715,Urbán Crespo,for,GUE/NGL,101293
6656,Vallina,for,GUE/NGL,101293
6030,Vergiat,for,GUE/NGL,101293
6747,Vieu,for,GUE/NGL,101293
5368,Zimmer,for,GUE/NGL,101293
6430,Borrelli,for,NI,101293
6514,Karlsson,for,NI,101293
6471,Sonneborn,for,NI,101293
6594,Arimont,for,PPE,101293
6535,Boni,for,PPE,101293
6600,Clune,for,PPE,101293
6679,Faria,for,PPE,101293
