mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71599
6400,Auštrevičius,for,ALDE,71599
6110,Bearder,for,ALDE,71599
6646,Becerra Basterrechea,for,ALDE,71599
6089,Bilbao Barandica,for,ALDE,71599
1060,Deprez,for,ALDE,71599
4758,de Sarnez,for,ALDE,71599
6439,Diaconu,for,ALDE,71599
6679,Faria,for,ALDE,71599
6724,Giménez Barbat,for,ALDE,71599
1793,Goerens,for,ALDE,71599
5330,Griesbeck,for,ALDE,71599
5246,Harkin,for,ALDE,71599
5681,Hyusmenova,for,ALDE,71599
5433,Jäätteenmäki,for,ALDE,71599
6388,Jakovčić,for,ALDE,71599
6504,Kyuchyuk,for,ALDE,71599
6376,Marinho e Pinto,for,ALDE,71599
6402,Mazuronis,for,ALDE,71599
6690,Mihaylova,for,ALDE,71599
6500,Müller,for,ALDE,71599
6614,Nart,for,ALDE,71599
5997,Nicolai,for,ALDE,71599
6644,Pagazaurtundúa Ruiz,for,ALDE,71599
6728,Punset,for,ALDE,71599
6266,Radoš,for,ALDE,71599
6056,Riquet,for,ALDE,71599
6154,Rochefort,for,ALDE,71599
6722,Selimovic,for,ALDE,71599
6337,Telička,for,ALDE,71599
6181,Tremosa i Balcells,for,ALDE,71599
6151,Vajgl,for,ALDE,71599
6729,Wierinck,for,ALDE,71599
6719,Czesak,for,ECR,71599
5472,Fotyga,for,ECR,71599
6539,Gosiewska,for,ECR,71599
6358,Halla-aho,for,ECR,71599
6725,Hoc,for,ECR,71599
6531,Jurek,for,ECR,71599
6514,Karlsson,for,ECR,71599
6525,Karski,for,ECR,71599
6726,Kłosowski,for,ECR,71599
5453,Krupa,for,ECR,71599
5507,Kuźmiuk,for,ECR,71599
6667,Marias,for,ECR,71599
5851,Messerschmidt,for,ECR,71599
6536,Ożóg,for,ECR,71599
6512,Piecha,for,ECR,71599
5878,Tomaševski,for,ECR,71599
5113,Ujazdowski,for,ECR,71599
6515,Wiśniewska,for,ECR,71599
6522,Złotowski,for,ECR,71599
6468,Adinolfi,for,EFDD,71599
6431,Affronte,for,EFDD,71599
6445,Agea,for,EFDD,71599
6480,Aiuto,for,EFDD,71599
6411,Beghin,for,EFDD,71599
6430,Borrelli,for,EFDD,71599
6494,Corrao,for,EFDD,71599
6472,D'Amato,for,EFDD,71599
6413,Evi,for,EFDD,71599
6470,Ferrara,for,EFDD,71599
6497,Moi,for,EFDD,71599
5875,Paksas,for,EFDD,71599
6482,Pedicini,for,EFDD,71599
6447,Tamburrano,for,EFDD,71599
6412,Valli,for,EFDD,71599
6414,Zanni,for,EFDD,71599
6695,Zullo,for,EFDD,71599
6451,Aliot,for,ENF,71599
6593,Annemans,for,ENF,71599
6382,Arnautu,for,ENF,71599
6405,Bilde,for,ENF,71599
6179,Bizzotto,for,ENF,71599
5010,Borghezio,for,ENF,71599
6387,Boutonnet,for,ENF,71599
6391,Briois,for,ENF,71599
6384,D'Ornano,for,ENF,71599
6401,Ferrand,for,ENF,71599
6132,Fontana,for,ENF,71599
6450,Goddyn,for,ENF,71599
6404,Jalkh,for,ENF,71599
6372,Lebreton,for,ENF,71599
5332,Le Pen Marine,for,ENF,71599
6699,Loiseau,for,ENF,71599
6385,Martin Dominique,for,ENF,71599
6399,Mélin,for,ENF,71599
6395,Monot,for,ENF,71599
6403,Montel,for,ENF,71599
6474,Philippot,for,ENF,71599
6426,Rebega,for,ENF,71599
6389,Schaffhauser,for,ENF,71599
6392,Troszczynski,for,ENF,71599
6654,Albiol Guzmán,for,GUE/NGL,71599
6280,Anderson Martina,for,GUE/NGL,71599
6723,Benito Ziluaga,for,GUE/NGL,71599
6604,Björk,for,GUE/NGL,71599
6595,Boylan,for,GUE/NGL,71599
6598,Carthy,for,GUE/NGL,71599
5237,Chountis,for,GUE/NGL,71599
6660,Chrysogonos,for,GUE/NGL,71599
6701,Couso Permuy,for,GUE/NGL,71599
6501,Eck,for,GUE/NGL,71599
6024,Ernst,for,GUE/NGL,71599
