mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65794
6407,Arthuis,for,ALDE,65794
6400,Auštrevičius,for,ALDE,65794
6110,Bearder,for,ALDE,65794
6646,Becerra Basterrechea,for,ALDE,65794
6089,Bilbao Barandica,for,ALDE,65794
6708,Calvet Chambon,for,ALDE,65794
5328,Cavada,for,ALDE,65794
6339,Charanzová,for,ALDE,65794
6226,De Backer,for,ALDE,65794
1060,Deprez,for,ALDE,65794
6439,Diaconu,for,ALDE,65794
6340,Dlabajová,for,ALDE,65794
6679,Faria,for,ALDE,65794
6601,Federley,for,ALDE,65794
6098,Gerbrandy,for,ALDE,65794
6724,Giménez Barbat,for,ALDE,65794
1793,Goerens,for,ALDE,65794
6169,Goulard,for,ALDE,65794
5330,Griesbeck,for,ALDE,65794
6379,Grigule,for,ALDE,65794
6397,Guoga,for,ALDE,65794
5246,Harkin,for,ALDE,65794
6622,Huitema,for,ALDE,65794
5681,Hyusmenova,for,ALDE,65794
6388,Jakovčić,for,ALDE,65794
6338,Ježek,for,ALDE,65794
5433,Jäätteenmäki,for,ALDE,65794
6328,Kallas,for,ALDE,65794
6504,Kyuchyuk,for,ALDE,65794
5362,Lambsdorff,for,ALDE,65794
5889,Løkkegaard,for,ALDE,65794
6376,Marinho e Pinto,for,ALDE,65794
6402,Mazuronis,for,ALDE,65794
6041,Meissner,for,ALDE,65794
5857,Michel,for,ALDE,65794
6690,Mihaylova,for,ALDE,65794
6631,Mlinar,for,ALDE,65794
6500,Müller,for,ALDE,65794
6614,Nart,for,ALDE,65794
5997,Nicolai,for,ALDE,65794
6644,Pagazaurtundúa Ruiz,for,ALDE,65794
6510,Petersen,for,ALDE,65794
6728,Punset,for,ALDE,65794
6266,Radoš,for,ALDE,65794
4676,Ries,for,ALDE,65794
6056,Riquet,for,ALDE,65794
6154,Rochefort,for,ALDE,65794
5890,Rohde,for,ALDE,65794
6100,Schaake,for,ALDE,65794
6722,Selimovic,for,ALDE,65794
5435,Takkula,for,ALDE,65794
6337,Telička,for,ALDE,65794
6042,Theurer,for,ALDE,65794
6331,Toom,for,ALDE,65794
6281,Torvalds,for,ALDE,65794
6181,Tremosa i Balcells,for,ALDE,65794
6151,Vajgl,for,ALDE,65794
6710,Vautmans,for,ALDE,65794
6159,Verhofstadt,for,ALDE,65794
4550,Väyrynen,for,ALDE,65794
5864,Wikström,for,ALDE,65794
4758,de Sarnez,for,ALDE,65794
5385,in 't Veld,for,ALDE,65794
6097,van Baalen,for,ALDE,65794
6626,van Miltenburg,for,ALDE,65794
6621,van Nieuwenhuizen,for,ALDE,65794
5262,Ashworth,for,ECR,65794
6509,Barekov,for,ECR,65794
6574,Bashir,for,ECR,65794
4911,Belder,for,ECR,65794
5490,Czarnecki,for,ECR,65794
6719,Czesak,for,ECR,65794
6712,Dalton,for,ECR,65794
6291,Demesmaeker,for,ECR,65794
4960,Deva,for,ECR,65794
6516,Dohrmann,for,ECR,65794
6579,Duncan,for,ECR,65794
6511,Dzhambazki,for,ECR,65794
4880,Fitto,for,ECR,65794
6104,Ford,for,ECR,65794
4957,Foster,for,ECR,65794
5472,Fotyga,for,ECR,65794
6112,Fox,for,ECR,65794
6452,Gericke,for,ECR,65794
6111,Girling,for,ECR,65794
6539,Gosiewska,for,ECR,65794
6358,Halla-aho,for,ECR,65794
4959,Hannan,for,ECR,65794
6460,Henkel,for,ECR,65794
6725,Hoc,for,ECR,65794
6531,Jurek,for,ECR,65794
5630,Kamall,for,ECR,65794
5563,Karim,for,ECR,65794
6514,Karlsson,for,ECR,65794
6525,Karski,for,ECR,65794
4946,Kirkhope,for,ECR,65794
6530,Krasnodębski,for,ECR,65794
5507,Kuźmiuk,for,ECR,65794
6461,Kölmel,for,ECR,65794
6726,Kłosowski,for,ECR,65794
5969,Legutko,for,ECR,65794
6561,Lewer,for,ECR,65794
6704,Loones,for,ECR,65794
6457,Lucke,for,ECR,65794
5996,Macovei,for,ECR,65794
6667,Marias,for,ECR,65794
6087,McClarkin,for,ECR,65794
6234,McIntyre,for,ECR,65794
5851,Messerschmidt,for,ECR,65794
1230,Nicholson,for,ECR,65794
6536,Ożóg,for,ECR,65794
6512,Piecha,for,ECR,65794
5460,Piotrowski,for,ECR,65794
5974,Poręba,for,ECR,65794
6718,Ruohonen-Lerner,for,ECR,65794
6428,Sernagiotto,for,ECR,65794
6682,Stevens,for,ECR,65794
6546,Sulík,for,ECR,65794
6088,Swinburne,for,ECR,65794
4925,Tannock,for,ECR,65794
5207,Theocharous,for,ECR,65794
5878,Tomaševski,for,ECR,65794
6300,Tomašić,for,ECR,65794
5892,Tošenovský,for,ECR,65794
6466,Trebesius,for,ECR,65794
5113,Ujazdowski,for,ECR,65794
6711,Van Bossuyt,for,ECR,65794
4917,Van Orden,for,ECR,65794
6513,Vistisen,for,ECR,65794
6515,Wiśniewska,for,ECR,65794
5108,Wojciechowski,for,ECR,65794
5052,Zahradil,for,ECR,65794
5598,Zīle,for,ECR,65794
6522,Złotowski,for,ECR,65794
5981,van Dalen,for,ECR,65794
6545,Škripek,for,ECR,65794
6540,Žitňanská,for,ECR,65794
6468,Adinolfi,for,EFDD,65794
6431,Affronte,for,EFDD,65794
6445,Agea,for,EFDD,65794
6480,Aiuto,for,EFDD,65794
6411,Beghin,for,EFDD,65794
6446,Castaldo,for,EFDD,65794
6494,Corrao,for,EFDD,65794
6472,D'Amato,for,EFDD,65794
6413,Evi,for,EFDD,65794
6470,Ferrara,for,EFDD,65794
6524,Iwaszkiewicz,for,EFDD,65794
6608,Lundgren,for,EFDD,65794
5875,Paksas,for,EFDD,65794
6482,Pedicini,for,EFDD,65794
6447,Tamburrano,for,EFDD,65794
6412,Valli,for,EFDD,65794
6607,Winberg,for,EFDD,65794
6414,Zanni,for,EFDD,65794
6695,Zullo,for,EFDD,65794
6462,von Storch,for,EFDD,65794
6451,Aliot,for,ENF,65794
6593,Annemans,for,ENF,65794
6382,Arnautu,for,ENF,65794
6394,Bay,for,ENF,65794
6405,Bilde,for,ENF,65794
6179,Bizzotto,for,ENF,65794
5010,Borghezio,for,ENF,65794
6387,Boutonnet,for,ENF,65794
6391,Briois,for,ENF,65794
6507,Buonanno,for,ENF,65794
6384,D'Ornano,for,ENF,65794
6401,Ferrand,for,ENF,65794
6132,Fontana,for,ENF,65794
6450,Goddyn,for,ENF,65794
6404,Jalkh,for,ENF,65794
6629,Kappel,for,ENF,65794
5332,Le Pen Marine,for,ENF,65794
6372,Lebreton,for,ENF,65794
6699,Loiseau,for,ENF,65794
6385,Martin Dominique,for,ENF,65794
6533,Marusik,for,ENF,65794
6395,Monot,for,ENF,65794
6403,Montel,for,ENF,65794
6399,Mélin,for,ENF,65794
6123,Obermayr,for,ENF,65794
6474,Philippot,for,ENF,65794
5522,Salvini,for,ENF,65794
6389,Schaffhauser,for,ENF,65794
6392,Troszczynski,for,ENF,65794
6610,Vilimsky,for,ENF,65794
6541,Żółtek,for,ENF,65794
6654,Albiol Guzmán,for,GUE/NGL,65794
6723,Benito Ziluaga,for,GUE/NGL,65794
5237,Chountis,for,GUE/NGL,65794
6660,Chrysogonos,for,GUE/NGL,65794
6701,Couso Permuy,for,GUE/NGL,65794
6496,De Masi,for,GUE/NGL,65794
6024,Ernst,for,GUE/NGL,65794
6597,Flanagan,for,GUE/NGL,65794
6702,González Peñas,for,GUE/NGL,65794
6076,Hadjigeorgiou,for,GUE/NGL,65794
6023,Händel,for,GUE/NGL,65794
5450,Kohlíček,for,GUE/NGL,65794
5039,Konečná,for,GUE/NGL,65794
6713,Kouloglou,for,GUE/NGL,65794
6675,Kuneva,for,GUE/NGL,65794
6369,Kyllönen,for,GUE/NGL,65794
6653,López Bermejo,for,GUE/NGL,65794
6026,Lösing,for,GUE/NGL,65794
5992,Matias,for,GUE/NGL,65794
6310,Michels,for,GUE/NGL,65794
5596,Papadimoulis,for,GUE/NGL,65794
6674,Sakorafa,for,GUE/NGL,65794
5837,Scholz,for,GUE/NGL,65794
6655,Senra Rodríguez,for,GUE/NGL,65794
6444,Spinelli,for,GUE/NGL,65794
6321,Sylikiotis,for,GUE/NGL,65794
