mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,88916
5851,Messerschmidt,for,ECR,88916
5892,Tošenovský,for,ECR,88916
6513,Vistisen,for,ECR,88916
5052,Zahradil,for,ECR,88916
6066,Agnew,for,EFDD,88916
6559,Aker,for,EFDD,88916
6577,Arnott,for,EFDD,88916
5567,Batten,for,EFDD,88916
6374,Bergeron,for,EFDD,88916
6748,Bullock,for,EFDD,88916
6590,Carver,for,EFDD,88916
6586,Coburn,for,EFDD,88916
6573,Collins,for,EFDD,88916
6113,(The Earl of) Dartmouth,for,EFDD,88916
6384,D'Ornano,for,EFDD,88916
6569,Etheridge,for,EFDD,88916
4929,Farage,for,EFDD,88916
6558,Finch,for,EFDD,88916
6584,Gill Nathan,for,EFDD,88916
6575,Hookem,for,EFDD,88916
6524,Iwaszkiewicz,for,EFDD,88916
6608,Lundgren,for,EFDD,88916
6759,Meuthen,for,EFDD,88916
6403,Montel,for,EFDD,88916
6557,O'Flynn,for,EFDD,88916
6563,Parker,for,EFDD,88916
6754,Payne,for,EFDD,88916
6474,Philippot,for,EFDD,88916
6564,Reid,for,EFDD,88916
6568,Seymour,for,EFDD,88916
6607,Winberg,for,EFDD,88916
6593,Annemans,for,ENF,88916
6382,Arnautu,for,ENF,88916
6555,Atkinson,for,ENF,88916
6394,Bay,for,ENF,88916
6405,Bilde,for,ENF,88916
6179,Bizzotto,for,ENF,88916
5010,Borghezio,for,ENF,88916
6387,Boutonnet,for,ENF,88916
6391,Briois,for,ENF,88916
6731,Ciocca,for,ENF,88916
6765,Colombier,for,ENF,88916
6741,Elissen,for,ENF,88916
6132,Fontana,for,ENF,88916
6450,Goddyn,for,ENF,88916
6630,de Graaff,for,ENF,88916
6404,Jalkh,for,ENF,88916
6751,Jamet,for,ENF,88916
6629,Kappel,for,ENF,88916
6372,Lebreton,for,ENF,88916
6746,Lechevalier,for,ENF,88916
6699,Loiseau,for,ENF,88916
6385,Martin Dominique,for,ENF,88916
6627,Mayer Georg,for,ENF,88916
6399,Mélin,for,ENF,88916
6395,Monot,for,ENF,88916
6123,Obermayr,for,ENF,88916
6467,Pretzell,for,ENF,88916
6389,Schaffhauser,for,ENF,88916
6634,Stuger,for,ENF,88916
6392,Troszczynski,for,ENF,88916
6610,Vilimsky,for,ENF,88916
6414,Zanni,for,ENF,88916
6228,Zijlstra,for,ENF,88916
6541,Żółtek,for,ENF,88916
6280,Anderson Martina,for,GUE/NGL,88916
6595,Boylan,for,GUE/NGL,88916
6598,Carthy,for,GUE/NGL,88916
6628,Hazekamp,for,GUE/NGL,88916
6669,Epitideios,for,NI,88916
6668,Fountoulis,for,NI,88916
1380,Gollnisch,for,NI,88916
6556,James,for,NI,88916
1529,Le Pen,for,NI,88916
6670,Synadinos,for,NI,88916
6469,Voigt,for,NI,88916
5252,Casa,for,PPE,88916
6749,Zammit Dimech,for,PPE,88916
5682,Ali,against,ALDE,88916
6407,Arthuis,against,ALDE,88916
6400,Auštrevičius,against,ALDE,88916
6097,van Baalen,against,ALDE,88916
6110,Bearder,against,ALDE,88916
6646,Becerra Basterrechea,against,ALDE,88916
6089,Bilbao Barandica,against,ALDE,88916
6708,Calvet Chambon,against,ALDE,88916
5328,Cavada,against,ALDE,88916
6339,Charanzová,against,ALDE,88916
4761,Cornillet,against,ALDE,88916
1060,Deprez,against,ALDE,88916
6439,Diaconu,against,ALDE,88916
6340,Dlabajová,against,ALDE,88916
6601,Federley,against,ALDE,88916
6098,Gerbrandy,against,ALDE,88916
6724,Giménez Barbat,against,ALDE,88916
1793,Goerens,against,ALDE,88916
5330,Griesbeck,against,ALDE,88916
6379,Grigule-Pēterse,against,ALDE,88916
5246,Harkin,against,ALDE,88916
6043,Hirsch,against,ALDE,88916
6622,Huitema,against,ALDE,88916
5681,Hyusmenova,against,ALDE,88916
5385,in 't Veld,against,ALDE,88916
5433,Jäätteenmäki,against,ALDE,88916
6388,Jakovčić,against,ALDE,88916
6338,Ježek,against,ALDE,88916
6328,Kallas,against,ALDE,88916
6766,Katainen,against,ALDE,88916
5364,Klinz,against,ALDE,88916
6504,Kyuchyuk,against,ALDE,88916
6740,Lalonde,against,ALDE,88916
5889,Løkkegaard,against,ALDE,88916
6376,Marinho e Pinto,against,ALDE,88916
6402,Mazuronis,against,ALDE,88916
6041,Meissner,against,ALDE,88916
5857,Michel,against,ALDE,88916
6690,Mihaylova,against,ALDE,88916
6626,van Miltenburg,against,ALDE,88916
6500,Müller,against,ALDE,88916
6760,Nagtegaal,against,ALDE,88916
6614,Nart,against,ALDE,88916
5997,Nicolai,against,ALDE,88916
6705,Paet,against,ALDE,88916
6644,Pagazaurtundúa Ruiz,against,ALDE,88916
6510,Petersen,against,ALDE,88916
6266,Radoš,against,ALDE,88916
4676,Ries,against,ALDE,88916
6056,Riquet,against,ALDE,88916
6154,Rochefort,against,ALDE,88916
5890,Rohde,against,ALDE,88916
6100,Schaake,against,ALDE,88916
6722,Selimovic,against,ALDE,88916
6337,Telička,against,ALDE,88916
6331,Toom,against,ALDE,88916
6281,Torvalds,against,ALDE,88916
6181,Tremosa i Balcells,against,ALDE,88916
5879,Uspaskich,against,ALDE,88916
6151,Vajgl,against,ALDE,88916
6710,Vautmans,against,ALDE,88916
4550,Väyrynen,against,ALDE,88916
6159,Verhofstadt,against,ALDE,88916
5770,Weber Renate,against,ALDE,88916
6729,Wierinck,against,ALDE,88916
5864,Wikström,against,ALDE,88916
6509,Barekov,against,ECR,88916
6574,Bashir,against,ECR,88916
4911,Belder,against,ECR,88916
6081,Campbell Bannerman,against,ECR,88916
5490,Czarnecki,against,ECR,88916
6719,Czesak,against,ECR,88916
5981,van Dalen,against,ECR,88916
6712,Dalton,against,ECR,88916
6291,Demesmaeker,against,ECR,88916
4960,Deva,against,ECR,88916
6511,Dzhambazki,against,ECR,88916
4880,Fitto,against,ECR,88916
6743,Flack,against,ECR,88916
4957,Foster,against,ECR,88916
6112,Fox,against,ECR,88916
6539,Gosiewska,against,ECR,88916
6358,Halla-aho,against,ECR,88916
4959,Hannan,against,ECR,88916
6460,Henkel,against,ECR,88916
6725,Hoc,against,ECR,88916
6531,Jurek,against,ECR,88916
5563,Karim,against,ECR,88916
6525,Karski,against,ECR,88916
6726,Kłosowski,against,ECR,88916
6461,Kölmel,against,ECR,88916
6530,Krasnodębski,against,ECR,88916
5453,Krupa,against,ECR,88916
5507,Kuźmiuk,against,ECR,88916
5969,Legutko,against,ECR,88916
6704,Loones,against,ECR,88916
6457,Lucke,against,ECR,88916
6087,McClarkin,against,ECR,88916
6234,McIntyre,against,ECR,88916
5996,Macovei,against,ECR,88916
6667,Marias,against,ECR,88916
6742,Matthews,against,ECR,88916
6752,Mobarik,against,ECR,88916
1230,Nicholson,against,ECR,88916
6536,Ożóg,against,ECR,88916
6512,Piecha,against,ECR,88916
5460,Piotrowski,against,ECR,88916
6736,Procter,against,ECR,88916
6718,Ruohonen-Lerner,against,ECR,88916
6428,Sernagiotto,against,ECR,88916
6545,Škripek,against,ECR,88916
6464,Starbatty,against,ECR,88916
6682,Stevens,against,ECR,88916
4925,Tannock,against,ECR,88916
5207,Theocharous,against,ECR,88916
5878,Tomaševski,against,ECR,88916
6300,Tomašić,against,ECR,88916
6466,Trebesius,against,ECR,88916
5113,Ujazdowski,against,ECR,88916
6711,Van Bossuyt,against,ECR,88916
4917,Van Orden,against,ECR,88916
6515,Wiśniewska,against,ECR,88916
6522,Złotowski,against,ECR,88916
5875,Paksas,against,EFDD,88916
6723,Benito Ziluaga,against,GUE/NGL,88916
6604,Björk,against,GUE/NGL,88916
5237,Chountis,against,GUE/NGL,88916
6660,Chrysogonos,against,GUE/NGL,88916
6701,Couso Permuy,against,GUE/NGL,88916
6501,Eck,against,GUE/NGL,88916
6024,Ernst,against,GUE/NGL,88916
5886,Ferreira,against,GUE/NGL,88916
6693,Forenza,against,GUE/NGL,88916
6702,González Peñas,against,GUE/NGL,88916
6076,Hadjigeorgiou,against,GUE/NGL,88916
5450,Kohlíček,against,GUE/NGL,88916
5039,Konečná,against,GUE/NGL,88916
6713,Kouloglou,against,GUE/NGL,88916
6675,Kuneva,against,GUE/NGL,88916
6369,Kyllönen,against,GUE/NGL,88916
5909,Le Hyaric,against,GUE/NGL,88916
6653,López Bermejo,against,GUE/NGL,88916
6026,Lösing,against,GUE/NGL,88916
6692,Maltese,against,GUE/NGL,88916
5044,Maštálka,against,GUE/NGL,88916
6310,Michels,against,GUE/NGL,88916
6250,Omarjee,against,GUE/NGL,88916
5596,Papadimoulis,against,GUE/NGL,88916
6727,Pimenta Lopes,against,GUE/NGL,88916
6674,Sakorafa,against,GUE/NGL,88916
6641,Sánchez Caldentey,against,GUE/NGL,88916
6758,Schirdewan,against,GUE/NGL,88916
