mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92563
6400,Auštrevičius,for,ALDE,92563
6097,van Baalen,for,ALDE,92563
6110,Bearder,for,ALDE,92563
6646,Becerra Basterrechea,for,ALDE,92563
6089,Bilbao Barandica,for,ALDE,92563
6708,Calvet Chambon,for,ALDE,92563
6339,Charanzová,for,ALDE,92563
6340,Dlabajová,for,ALDE,92563
6601,Federley,for,ALDE,92563
6724,Giménez Barbat,for,ALDE,92563
1793,Goerens,for,ALDE,92563
5246,Harkin,for,ALDE,92563
6622,Huitema,for,ALDE,92563
5681,Hyusmenova,for,ALDE,92563
5385,in 't Veld,for,ALDE,92563
6388,Jakovčić,for,ALDE,92563
6338,Ježek,for,ALDE,92563
6328,Kallas,for,ALDE,92563
5364,Klinz,for,ALDE,92563
6504,Kyuchyuk,for,ALDE,92563
6376,Marinho e Pinto,for,ALDE,92563
6402,Mazuronis,for,ALDE,92563
6041,Meissner,for,ALDE,92563
6690,Mihaylova,for,ALDE,92563
6626,van Miltenburg,for,ALDE,92563
6500,Müller,for,ALDE,92563
6760,Nagtegaal,for,ALDE,92563
6614,Nart,for,ALDE,92563
5997,Nicolai,for,ALDE,92563
6705,Paet,for,ALDE,92563
6644,Pagazaurtundúa Ruiz,for,ALDE,92563
6266,Radoš,for,ALDE,92563
5890,Rohde,for,ALDE,92563
6100,Schaake,for,ALDE,92563
6722,Selimovic,for,ALDE,92563
6337,Telička,for,ALDE,92563
6331,Toom,for,ALDE,92563
6281,Torvalds,for,ALDE,92563
6181,Tremosa i Balcells,for,ALDE,92563
5879,Uspaskich,for,ALDE,92563
6151,Vajgl,for,ALDE,92563
6710,Vautmans,for,ALDE,92563
6159,Verhofstadt,for,ALDE,92563
5770,Weber Renate,for,ALDE,92563
6729,Wierinck,for,ALDE,92563
5864,Wikström,for,ALDE,92563
6509,Barekov,for,ECR,92563
6574,Bashir,for,ECR,92563
4911,Belder,for,ECR,92563
6081,Campbell Bannerman,for,ECR,92563
6719,Czesak,for,ECR,92563
6712,Dalton,for,ECR,92563
6291,Demesmaeker,for,ECR,92563
6516,Dohrmann,for,ECR,92563
6511,Dzhambazki,for,ECR,92563
4880,Fitto,for,ECR,92563
6743,Flack,for,ECR,92563
4957,Foster,for,ECR,92563
5472,Fotyga,for,ECR,92563
6452,Gericke,for,ECR,92563
6539,Gosiewska,for,ECR,92563
6460,Henkel,for,ECR,92563
6725,Hoc,for,ECR,92563
6531,Jurek,for,ECR,92563
5630,Kamall,for,ECR,92563
5563,Karim,for,ECR,92563
6525,Karski,for,ECR,92563
6726,Kłosowski,for,ECR,92563
6461,Kölmel,for,ECR,92563
6530,Krasnodębski,for,ECR,92563
5453,Krupa,for,ECR,92563
5507,Kuźmiuk,for,ECR,92563
5969,Legutko,for,ECR,92563
6704,Loones,for,ECR,92563
6457,Lucke,for,ECR,92563
6608,Lundgren,for,ECR,92563
6087,McClarkin,for,ECR,92563
6234,McIntyre,for,ECR,92563
5996,Macovei,for,ECR,92563
