mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55290
6407,Arthuis,for,ALDE,55290
6400,Auštrevičius,for,ALDE,55290
6097,van Baalen,for,ALDE,55290
6110,Bearder,for,ALDE,55290
6089,Bilbao Barandica,for,ALDE,55290
5328,Cavada,for,ALDE,55290
6339,Charanzová,for,ALDE,55290
6226,De Backer,for,ALDE,55290
1060,Deprez,for,ALDE,55290
4758,de Sarnez,for,ALDE,55290
6439,Diaconu,for,ALDE,55290
6679,Faria,for,ALDE,55290
6601,Federley,for,ALDE,55290
6098,Gerbrandy,for,ALDE,55290
6658,Girauta Vidal,for,ALDE,55290
1793,Goerens,for,ALDE,55290
6169,Goulard,for,ALDE,55290
5330,Griesbeck,for,ALDE,55290
6379,Grigule,for,ALDE,55290
6397,Guoga,for,ALDE,55290
5246,Harkin,for,ALDE,55290
6622,Huitema,for,ALDE,55290
5681,Hyusmenova,for,ALDE,55290
5385,in 't Veld,for,ALDE,55290
5433,Jäätteenmäki,for,ALDE,55290
6388,Jakovčić,for,ALDE,55290
6338,Ježek,for,ALDE,55290
6328,Kallas,for,ALDE,55290
6504,Kyuchyuk,for,ALDE,55290
5362,Lambsdorff,for,ALDE,55290
6376,Marinho e Pinto,for,ALDE,55290
6645,Maura Barandiarán,for,ALDE,55290
6402,Mazuronis,for,ALDE,55290
6041,Meissner,for,ALDE,55290
5857,Michel,for,ALDE,55290
6690,Mihaylova,for,ALDE,55290
6626,van Miltenburg,for,ALDE,55290
6631,Mlinar,for,ALDE,55290
6500,Müller,for,ALDE,55290
6614,Nart,for,ALDE,55290
5997,Nicolai,for,ALDE,55290
6621,van Nieuwenhuizen,for,ALDE,55290
6705,Paet,for,ALDE,55290
6644,Pagazaurtundúa Ruiz,for,ALDE,55290
6510,Petersen,for,ALDE,55290
6266,Radoš,for,ALDE,55290
4676,Ries,for,ALDE,55290
6056,Riquet,for,ALDE,55290
6154,Rochefort,for,ALDE,55290
5435,Takkula,for,ALDE,55290
6337,Telička,for,ALDE,55290
6042,Theurer,for,ALDE,55290
6331,Toom,for,ALDE,55290
6281,Torvalds,for,ALDE,55290
