mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68722
6407,Arthuis,for,ALDE,68722
6097,van Baalen,for,ALDE,68722
6646,Becerra Basterrechea,for,ALDE,68722
6089,Bilbao Barandica,for,ALDE,68722
6708,Calvet Chambon,for,ALDE,68722
5328,Cavada,for,ALDE,68722
6339,Charanzová,for,ALDE,68722
4758,de Sarnez,for,ALDE,68722
6439,Diaconu,for,ALDE,68722
6679,Faria,for,ALDE,68722
6601,Federley,for,ALDE,68722
6098,Gerbrandy,for,ALDE,68722
6724,Giménez Barbat,for,ALDE,68722
1793,Goerens,for,ALDE,68722
6169,Goulard,for,ALDE,68722
5330,Griesbeck,for,ALDE,68722
6397,Guoga,for,ALDE,68722
5246,Harkin,for,ALDE,68722
6622,Huitema,for,ALDE,68722
5681,Hyusmenova,for,ALDE,68722
5385,in 't Veld,for,ALDE,68722
5433,Jäätteenmäki,for,ALDE,68722
6388,Jakovčić,for,ALDE,68722
6338,Ježek,for,ALDE,68722
6328,Kallas,for,ALDE,68722
6504,Kyuchyuk,for,ALDE,68722
6402,Mazuronis,for,ALDE,68722
6041,Meissner,for,ALDE,68722
5857,Michel,for,ALDE,68722
6690,Mihaylova,for,ALDE,68722
6626,van Miltenburg,for,ALDE,68722
6631,Mlinar,for,ALDE,68722
6500,Müller,for,ALDE,68722
6614,Nart,for,ALDE,68722
5997,Nicolai,for,ALDE,68722
6621,van Nieuwenhuizen,for,ALDE,68722
6705,Paet,for,ALDE,68722
6644,Pagazaurtundúa Ruiz,for,ALDE,68722
6510,Petersen,for,ALDE,68722
6266,Radoš,for,ALDE,68722
6056,Riquet,for,ALDE,68722
6154,Rochefort,for,ALDE,68722
5890,Rohde,for,ALDE,68722
6100,Schaake,for,ALDE,68722
5435,Takkula,for,ALDE,68722
6337,Telička,for,ALDE,68722
6331,Toom,for,ALDE,68722
6281,Torvalds,for,ALDE,68722
6181,Tremosa i Balcells,for,ALDE,68722
5879,Uspaskich,for,ALDE,68722
6151,Vajgl,for,ALDE,68722
6710,Vautmans,for,ALDE,68722
4550,Väyrynen,for,ALDE,68722
6159,Verhofstadt,for,ALDE,68722
5770,Weber Renate,for,ALDE,68722
6729,Wierinck,for,ALDE,68722
5864,Wikström,for,ALDE,68722
5262,Ashworth,for,ECR,68722
6509,Barekov,for,ECR,68722
6574,Bashir,for,ECR,68722
4911,Belder,for,ECR,68722
5490,Czarnecki,for,ECR,68722
6719,Czesak,for,ECR,68722
5981,van Dalen,for,ECR,68722
6291,Demesmaeker,for,ECR,68722
4960,Deva,for,ECR,68722
6516,Dohrmann,for,ECR,68722
6511,Dzhambazki,for,ECR,68722
4880,Fitto,for,ECR,68722
6104,Ford,for,ECR,68722
4957,Foster,for,ECR,68722
5472,Fotyga,for,ECR,68722
6112,Fox,for,ECR,68722
6452,Gericke,for,ECR,68722
6111,Girling,for,ECR,68722
6539,Gosiewska,for,ECR,68722
6358,Halla-aho,for,ECR,68722
6460,Henkel,for,ECR,68722
6725,Hoc,for,ECR,68722
6531,Jurek,for,ECR,68722
6525,Karski,for,ECR,68722
6726,Kłosowski,for,ECR,68722
6461,Kölmel,for,ECR,68722
6530,Krasnodębski,for,ECR,68722
5507,Kuźmiuk,for,ECR,68722
5969,Legutko,for,ECR,68722
6561,Lewer,for,ECR,68722
6704,Loones,for,ECR,68722
6457,Lucke,for,ECR,68722
6087,McClarkin,for,ECR,68722
5996,Macovei,for,ECR,68722
5851,Messerschmidt,for,ECR,68722
1230,Nicholson,for,ECR,68722
6536,Ożóg,for,ECR,68722
6512,Piecha,for,ECR,68722
5460,Piotrowski,for,ECR,68722
5974,Poręba,for,ECR,68722
6718,Ruohonen-Lerner,for,ECR,68722
6428,Sernagiotto,for,ECR,68722
6545,Škripek,for,ECR,68722
6464,Starbatty,for,ECR,68722
6682,Stevens,for,ECR,68722
6546,Sulík,for,ECR,68722
4925,Tannock,for,ECR,68722
5878,Tomaševski,for,ECR,68722
6300,Tomašić,for,ECR,68722
5892,Tošenovský,for,ECR,68722
6466,Trebesius,for,ECR,68722
5113,Ujazdowski,for,ECR,68722
6711,Van Bossuyt,for,ECR,68722
4917,Van Orden,for,ECR,68722
6513,Vistisen,for,ECR,68722
6515,Wiśniewska,for,ECR,68722
5052,Zahradil,for,ECR,68722
5598,Zīle,for,ECR,68722
