mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89329
6407,Arthuis,for,ALDE,89329
6400,Auštrevičius,for,ALDE,89329
6097,van Baalen,for,ALDE,89329
6110,Bearder,for,ALDE,89329
6646,Becerra Basterrechea,for,ALDE,89329
6089,Bilbao Barandica,for,ALDE,89329
6708,Calvet Chambon,for,ALDE,89329
5328,Cavada,for,ALDE,89329
6339,Charanzová,for,ALDE,89329
4761,Cornillet,for,ALDE,89329
1060,Deprez,for,ALDE,89329
6439,Diaconu,for,ALDE,89329
6340,Dlabajová,for,ALDE,89329
6098,Gerbrandy,for,ALDE,89329
6724,Giménez Barbat,for,ALDE,89329
1793,Goerens,for,ALDE,89329
5330,Griesbeck,for,ALDE,89329
6379,Grigule-Pēterse,for,ALDE,89329
6043,Hirsch,for,ALDE,89329
6622,Huitema,for,ALDE,89329
5681,Hyusmenova,for,ALDE,89329
5385,in 't Veld,for,ALDE,89329
5433,Jäätteenmäki,for,ALDE,89329
6388,Jakovčić,for,ALDE,89329
6338,Ježek,for,ALDE,89329
6328,Kallas,for,ALDE,89329
6766,Katainen,for,ALDE,89329
5364,Klinz,for,ALDE,89329
6504,Kyuchyuk,for,ALDE,89329
5889,Løkkegaard,for,ALDE,89329
6376,Marinho e Pinto,for,ALDE,89329
6402,Mazuronis,for,ALDE,89329
6041,Meissner,for,ALDE,89329
5857,Michel,for,ALDE,89329
6690,Mihaylova,for,ALDE,89329
6626,van Miltenburg,for,ALDE,89329
6631,Mlinar,for,ALDE,89329
6760,Nagtegaal,for,ALDE,89329
6614,Nart,for,ALDE,89329
5997,Nicolai,for,ALDE,89329
6705,Paet,for,ALDE,89329
6644,Pagazaurtundúa Ruiz,for,ALDE,89329
6510,Petersen,for,ALDE,89329
4676,Ries,for,ALDE,89329
6056,Riquet,for,ALDE,89329
6154,Rochefort,for,ALDE,89329
5890,Rohde,for,ALDE,89329
6100,Schaake,for,ALDE,89329
6722,Selimovic,for,ALDE,89329
6337,Telička,for,ALDE,89329
6331,Toom,for,ALDE,89329
6181,Tremosa i Balcells,for,ALDE,89329
5879,Uspaskich,for,ALDE,89329
6151,Vajgl,for,ALDE,89329
6710,Vautmans,for,ALDE,89329
4550,Väyrynen,for,ALDE,89329
6159,Verhofstadt,for,ALDE,89329
5770,Weber Renate,for,ALDE,89329
6729,Wierinck,for,ALDE,89329
5864,Wikström,for,ALDE,89329
6667,Marias,for,ECR,89329
6468,Adinolfi,for,EFDD,89329
6445,Agea,for,EFDD,89329
6480,Aiuto,for,EFDD,89329
6411,Beghin,for,EFDD,89329
6446,Castaldo,for,EFDD,89329
6472,D'Amato,for,EFDD,89329
6413,Evi,for,EFDD,89329
6470,Ferrara,for,EFDD,89329
6497,Moi,for,EFDD,89329
5875,Paksas,for,EFDD,89329
6482,Pedicini,for,EFDD,89329
6447,Tamburrano,for,EFDD,89329
6412,Valli,for,EFDD,89329
6695,Zullo,for,EFDD,89329
6382,Arnautu,for,ENF,89329
6394,Bay,for,ENF,89329
6405,Bilde,for,ENF,89329
6387,Boutonnet,for,ENF,89329
6391,Briois,for,ENF,89329
6765,Colombier,for,ENF,89329
6450,Goddyn,for,ENF,89329
6404,Jalkh,for,ENF,89329
6751,Jamet,for,ENF,89329
6629,Kappel,for,ENF,89329
6372,Lebreton,for,ENF,89329
6746,Lechevalier,for,ENF,89329
6699,Loiseau,for,ENF,89329
6385,Martin Dominique,for,ENF,89329
6627,Mayer Georg,for,ENF,89329
6399,Mélin,for,ENF,89329
6395,Monot,for,ENF,89329
6123,Obermayr,for,ENF,89329
6389,Schaffhauser,for,ENF,89329
6392,Troszczynski,for,ENF,89329
6610,Vilimsky,for,ENF,89329
