mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52793
6407,Arthuis,for,ALDE,52793
6400,Auštrevičius,for,ALDE,52793
6110,Bearder,for,ALDE,52793
6646,Becerra Basterrechea,for,ALDE,52793
6089,Bilbao Barandica,for,ALDE,52793
6708,Calvet Chambon,for,ALDE,52793
6339,Charanzová,for,ALDE,52793
6226,De Backer,for,ALDE,52793
1060,Deprez,for,ALDE,52793
4758,de Sarnez,for,ALDE,52793
6439,Diaconu,for,ALDE,52793
6340,Dlabajová,for,ALDE,52793
6679,Faria,for,ALDE,52793
6601,Federley,for,ALDE,52793
6098,Gerbrandy,for,ALDE,52793
6658,Girauta Vidal,for,ALDE,52793
1793,Goerens,for,ALDE,52793
6169,Goulard,for,ALDE,52793
5330,Griesbeck,for,ALDE,52793
6379,Grigule,for,ALDE,52793
6397,Guoga,for,ALDE,52793
5246,Harkin,for,ALDE,52793
5681,Hyusmenova,for,ALDE,52793
5385,in 't Veld,for,ALDE,52793
5433,Jäätteenmäki,for,ALDE,52793
6388,Jakovčić,for,ALDE,52793
6338,Ježek,for,ALDE,52793
6328,Kallas,for,ALDE,52793
6504,Kyuchyuk,for,ALDE,52793
5362,Lambsdorff,for,ALDE,52793
6376,Marinho e Pinto,for,ALDE,52793
6645,Maura Barandiarán,for,ALDE,52793
6041,Meissner,for,ALDE,52793
5857,Michel,for,ALDE,52793
6690,Mihaylova,for,ALDE,52793
6626,van Miltenburg,for,ALDE,52793
6631,Mlinar,for,ALDE,52793
6500,Müller,for,ALDE,52793
6614,Nart,for,ALDE,52793
5997,Nicolai,for,ALDE,52793
6705,Paet,for,ALDE,52793
4693,Paulsen,for,ALDE,52793
6510,Petersen,for,ALDE,52793
6266,Radoš,for,ALDE,52793
4676,Ries,for,ALDE,52793
6056,Riquet,for,ALDE,52793
5890,Rohde,for,ALDE,52793
6100,Schaake,for,ALDE,52793
5435,Takkula,for,ALDE,52793
6337,Telička,for,ALDE,52793
6042,Theurer,for,ALDE,52793
6331,Toom,for,ALDE,52793
6518,Tørnæs,for,ALDE,52793
6281,Torvalds,for,ALDE,52793
6181,Tremosa i Balcells,for,ALDE,52793
6151,Vajgl,for,ALDE,52793
6710,Vautmans,for,ALDE,52793
4550,Väyrynen,for,ALDE,52793
5770,Weber Renate,for,ALDE,52793
5864,Wikström,for,ALDE,52793
5108,Wojciechowski,for,ECR,52793
6402,Mazuronis,for,EFDD,52793
5875,Paksas,for,EFDD,52793
6702,González Peñas,for,GUE/NGL,52793
5922,de Jong,for,GUE/NGL,52793
6643,Mineur,for,GUE/NGL,52793
6048,Balczó,for,NI,52793
6203,Kovács,for,NI,52793
5984,López Aguilar,for,NI,52793
6469,Voigt,for,NI,52793
1340,Alliot-Marie,for,PPE,52793
6594,Arimont,for,PPE,52793
4742,Ayuso,for,PPE,52793
6191,Bach,for,PPE,52793
6135,Balz,for,PPE,52793
6216,Becker,for,PPE,52793
5377,Belet,for,PPE,52793
6343,Bocskor,for,PPE,52793
1507,Böge,for,PPE,52793
6613,Bogovič,for,PPE,52793
6535,Boni,for,PPE,52793
1278,Brok,for,PPE,52793
6617,Buda,for,PPE,52793
5729,Bușoi,for,PPE,52793
5388,Buzek,for,PPE,52793
6021,Cadec,for,PPE,52793
5928,van de Camp,for,PPE,52793
5252,Casa,for,PPE,52793
5341,Caspary,for,PPE,52793
5508,del Castillo Vera,for,PPE,52793
5554,Cesa,for,PPE,52793
5236,Christoforou,for,PPE,52793
6492,Cicu,for,PPE,52793
6406,Cirio,for,PPE,52793
6600,Clune,for,PPE,52793
3800,Coelho,for,PPE,52793
6273,Collin-Langen,for,PPE,52793
5948,Comi,for,PPE,52793
6587,Comodini Cachia,for,PPE,52793
5861,Corazza Bildt,for,PPE,52793
6548,Csáky,for,PPE,52793
5921,Danjean,for,PPE,52793
6194,Dantin,for,PPE,52793
6172,Dati,for,PPE,52793
6364,Delahaye,for,PPE,52793
6345,Deli,for,PPE,52793
5350,Deß,for,PPE,52793
5515,Díaz de Mera García Consuegra,for,PPE,52793
5960,Dorfmann,for,PPE,52793
5348,Ehler,for,PPE,52793
6047,Engel,for,PPE,52793
6342,Erdős,for,PPE,52793
5983,Estaràs Ferragut,for,PPE,52793
3833,Ferber,for,PPE,52793
6068,Fernandes,for,PPE,52793
5903,Fisas Ayxelà,for,PPE,52793
4880,Fitto,for,PPE,52793
5256,Fjellner,for,PPE,52793
1508,Florenz,for,PPE,52793
4659,Gahler,for,PPE,52793
5280,Gál,for,PPE,52793
6202,Gáll-Pelcz,for,PPE,52793
6615,Gambús,for,PPE,52793
5803,Gardini,for,PPE,52793
6441,Gieseke,for,PPE,52793
6632,González Pons,for,PPE,52793
5511,de Grandes Pascual,for,PPE,52793
5342,Gräßle,for,PPE,52793
4032,Grossetête,for,PPE,52793
5109,Grzyb,for,PPE,52793
5138,Gyürk,for,PPE,52793
6596,Hayes,for,PPE,52793
5018,Herranz García,for,PPE,52793
6534,Hetman,for,PPE,52793
5953,Hohlmeier,for,PPE,52793
5254,Hökmark,for,PPE,52793
6346,Hölvényi,for,PPE,52793
4987,Hortefeux,for,PPE,52793
5952,Hübner,for,PPE,52793
5516,Iturgaiz,for,PPE,52793
5945,Jahr,for,PPE,52793
5954,Jazłowiecka,for,PPE,52793
5978,Jiménez-Becerril Barrio,for,PPE,52793
6360,Joulaud,for,PPE,52793
6055,Juvin,for,PPE,52793
5944,Kalinowski,for,PPE,52793
6095,Kalniete,for,PPE,52793
4669,Karas,for,PPE,52793
6070,Kariņš,for,PPE,52793
6666,Kefalogiannis,for,PPE,52793
5542,Kelam,for,PPE,52793
5855,Kelly,for,PPE,52793
3759,Koch,for,PPE,52793
6001,Kósa,for,PPE,52793
6053,Köstinger,for,PPE,52793
6196,Kovatchev,for,PPE,52793
6527,Kozłowska-Rajewicz,for,PPE,52793
5403,Kudrycka,for,PPE,52793
5940,Kuhn,for,PPE,52793
5840,Kukan,for,PPE,52793
6662,Kyrtsos,for,PPE,52793
1350,Lamassoure,for,PPE,52793
6393,Landsbergis,for,PPE,52793
5727,de Lange,for,PPE,52793
3856,Langen,for,PPE,52793
5988,La Via,for,PPE,52793
6363,Lavrilleux,for,PPE,52793
6200,Le Grip,for,PPE,52793
6592,Lenaers,for,PPE,52793
5105,Lewandowski,for,PPE,52793
3855,Liese,for,PPE,52793
6442,Lins,for,PPE,52793
5938,Lope Fontagné,for,PPE,52793
5517,López-Istúriz White,for,PPE,52793
5964,Łukacijewska,for,PPE,52793
6440,McAllister,for,PPE,52793
5245,McGuinness,for,PPE,52793
5996,Macovei,for,PPE,52793
6303,Maletić,for,PPE,52793
6245,Malinov,for,PPE,52793
5774,Mănescu,for,PPE,52793
3845,Mann,for,PPE,52793
5646,Marinescu,for,PPE,52793
6465,Martusciello,for,PPE,52793
5985,Matera,for,PPE,52793
6096,Mato,for,PPE,52793
6297,Metsola,for,PPE,52793
5308,Mikolášik,for,PPE,52793
5518,Millán Mon,for,PPE,52793
6366,Monteiro de Aguiar,for,PPE,52793
6368,Morano,for,PPE,52793
5732,Morin-Chartier,for,PPE,52793
6436,Mureșan,for,PPE,52793
5547,Mussolini,for,PPE,52793
6544,Nagy,for,PPE,52793
4712,Niebler,for,PPE,52793
6332,Niedermayer,for,PPE,52793
5295,van Nistelrooij,for,PPE,52793
6709,Novakov,for,PPE,52793
5407,Olbrycht,for,PPE,52793
6377,Pabriks,for,PPE,52793
5702,Patriciello,for,PPE,52793
6483,Paunova,for,PPE,52793
5033,Peterle,for,PPE,52793
6383,Petir,for,PPE,52793
5346,Pieper,for,PPE,52793
5788,Pietikäinen,for,PPE,52793
6537,Pitera,for,PPE,52793
6268,Plenković,for,PPE,52793
6519,Plura,for,PPE,52793
6491,Pogliese,for,PPE,52793
6335,Polčák,for,PPE,52793
6092,Ponga,for,PPE,52793
6700,Pospíšil,for,PPE,52793
6010,Preda,for,PPE,52793
6224,Proust,for,PPE,52793
1487,Quisthoudt-Rowohl,for,PPE,52793
6488,Radev,for,PPE,52793
6072,Rangel,for,PPE,52793
1335,Reding,for,PPE,52793
5347,Reul,for,PPE,52793
6365,Ribeiro,for,PPE,52793
6684,Rolin,for,PPE,52793
5512,Rosati,for,PPE,52793
6362,Ruas,for,PPE,52793
4596,Rübig,for,PPE,52793
4768,Saïfi,for,PPE,52793
6698,Salini,for,PPE,52793
6370,Sander,for,PPE,52793
6259,Sarvamaa,for,PPE,52793
5416,Saryusz-Wolski,for,PPE,52793
5877,Saudargas,for,PPE,52793
6619,Schmidt,for,PPE,52793
5265,Schöpflin,for,PPE,52793
6636,Schreijer-Pierik,for,PPE,52793
6443,Schulze,for,PPE,52793
5345,Schwab,for,PPE,52793
6428,Sernagiotto,for,PPE,52793
5781,Sógor,for,PPE,52793
6341,Šojdrová,for,PPE,52793
4705,Sommer,for,PPE,52793
6663,Spyraki,for,PPE,52793
6547,Štefanec,for,PPE,52793
6333,Štětina,for,PPE,52793
6302,Stier,for,PPE,52793
5778,Stolojan,for,PPE,52793
6301,Šuica,for,PPE,52793
6680,Šulin,for,PPE,52793
6672,Svoboda,for,PPE,52793
5143,Szájer,for,PPE,52793
6528,Szejnfeld,for,PPE,52793
5207,Theocharous,for,PPE,52793
5949,Thun und Hohenstein,for,PPE,52793
5783,Tőkés,for,PPE,52793
6681,Tomc,for,PPE,52793
6398,Toti,for,PPE,52793
6717,Țurcanu,for,PPE,52793
6007,Ungureanu,for,PPE,52793
5734,Urutchev,for,PPE,52793
5600,Vaidere,for,PPE,52793
6638,Valcárcel Siso,for,PPE,52793
5714,Vălean,for,PPE,52793
6706,Vandenkendelaere,for,PPE,52793
5930,Verheyen,for,PPE,52793
6356,Virkkunen,for,PPE,52793
5934,Voss,for,PPE,52793
5947,Wałęsa,for,PPE,52793
5351,Weber Manfred,for,PPE,52793
6542,Wenta,for,PPE,52793
4643,Wieland,for,PPE,52793
5937,Winkler Hermann,for,PPE,52793
5782,Winkler Iuliu,for,PPE,52793
5189,Záborská,for,PPE,52793
6665,Zagorakis,for,PPE,52793
5936,Zalba Bidegain,for,PPE,52793
6344,Zdechovský,for,PPE,52793
6532,Zdrojewski,for,PPE,52793
5935,Zeller,for,PPE,52793
6094,Zver,for,PPE,52793
5420,Zwiefka,for,PPE,52793
6651,Aguilera García,for,S&D,52793
6567,Anderson Lucy,for,S&D,52793
6279,Andrieu,for,S&D,52793
6687,Androulakis,for,S&D,52793
6553,Arena,for,S&D,52793
5426,Assis,for,S&D,52793
5411,Ayala Sender,for,S&D,52793
6378,Balas,for,S&D,52793
5866,Balčytis,for,S&D,52793
6611,Bayet,for,S&D,52793
6505,Benifei,for,S&D,52793
3972,Berès,for,S&D,52793
6456,Bettini,for,S&D,52793
6650,Blanco López,for,S&D,52793
5867,Blinkevičiūtė,for,S&D,52793
6449,Bonafè,for,S&D,52793
6264,Borzan,for,S&D,52793
5768,Boștinaru,for,S&D,52793
6572,Brannen,for,S&D,52793
5465,Bresso,for,S&D,52793
6421,Briano,for,S&D,52793
4690,Bullmann,for,S&D,52793
6647,Cabezón Ruiz,for,S&D,52793
6489,Caputo,for,S&D,52793
5835,Childers,for,S&D,52793
6499,Chinnici,for,S&D,52793
5284,Christensen,for,S&D,52793
6083,Cofferati,for,S&D,52793
4628,Corbett,for,S&D,52793
6085,Costa,for,S&D,52793
6051,Cozzolino,for,S&D,52793
6616,Cristea,for,S&D,52793
6589,Dalli,for,S&D,52793
6570,Dance,for,S&D,52793
5829,Dăncilă,for,S&D,52793
6458,Danti,for,S&D,52793
6062,De Castro,for,S&D,52793
6410,Delvaux,for,S&D,52793
6437,De Monte,for,S&D,52793
5816,Denanot,for,S&D,52793
6588,Dodds Anneliese,for,S&D,52793
6420,Drăghici,for,S&D,52793
6014,Ertug,for,S&D,52793
6080,Fajon,for,S&D,52793
6652,Fernández,for,S&D,52793
5427,Ferreira Elisa,for,S&D,52793
5173,Flašíková Beňová,for,S&D,52793
6012,Fleckenstein,for,S&D,52793
6424,Frunzulică,for,S&D,52793
5417,García Pérez,for,S&D,52793
6130,Gardiazabal Rubial,for,S&D,52793
6454,Gasbarra,for,S&D,52793
3827,Gebhardt,for,S&D,52793
6005,Geier,for,S&D,52793
6485,Gentile,for,S&D,52793
5495,Geringer de Oedenberg,for,S&D,52793
5497,Gierek,for,S&D,52793
4937,Gill Neena,for,S&D,52793
6502,Giuffrida,for,S&D,52793
5425,Gomes,for,S&D,52793
6688,Grammatikakis,for,S&D,52793
6419,Grapini,for,S&D,52793
6580,Griffin,for,S&D,52793
5692,Groote,for,S&D,52793
6063,Gualtieri,for,S&D,52793
5941,Guerrero Salom,for,S&D,52793
6107,Guillaume,for,S&D,52793
6212,Gutiérrez Prieto,for,S&D,52793
6479,Hoffmann,for,S&D,52793
4994,Honeyball,for,S&D,52793
4103,Howitt,for,S&D,52793
5738,Iotova,for,S&D,52793
6029,Ivan,for,S&D,52793
5870,Jaakonsaari,for,S&D,52793
6161,Jáuregui Atondo,for,S&D,52793
6624,Jongerius,for,S&D,52793
6146,Kadenbach,for,S&D,52793
6686,Kaili,for,S&D,52793
6009,Kammerevert,for,S&D,52793
3756,Kaufmann,for,S&D,52793
6326,Keller Jan,for,S&D,52793
6581,Khan,for,S&D,52793
6571,Kirton-Darling,for,S&D,52793
6508,Kofod,for,S&D,52793
6459,Köster,for,S&D,52793
3761,Krehl,for,S&D,52793
6367,Kumpula-Natri,for,S&D,52793
6435,Kyenge,for,S&D,52793
6689,Kyrkos,for,S&D,52793
3823,Lange,for,S&D,52793
6329,Lauristin,for,S&D,52793
5371,Leichtfried,for,S&D,52793
4685,Leinen,for,S&D,52793
5094,Liberadzki,for,S&D,52793
6477,Lietz,for,S&D,52793
6648,López,for,S&D,52793
5860,Ludvigsson,for,S&D,52793
6521,Łybacka,for,S&D,52793
4646,McAvan,for,S&D,52793
6380,Mamikins,for,S&D,52793
5314,Maňka,for,S&D,52793
6355,Manscour,for,S&D,52793
1133,Martin David,for,S&D,52793
6565,Martin Edouard,for,S&D,52793
6354,Maurel,for,S&D,52793
6322,Mavrides,for,S&D,52793
6476,Melior,for,S&D,52793
6296,Mizzi,for,S&D,52793
6423,Moisă,for,S&D,52793
6351,Molnár,for,S&D,52793
6562,Moody,for,S&D,52793
4923,Moraes,for,S&D,52793
6422,Morgano,for,S&D,52793
6506,Mosca,for,S&D,52793
6691,Negrescu,for,S&D,52793
6618,Nekov,for,S&D,52793
6016,Neuser,for,S&D,52793
6418,Nica,for,S&D,52793
6352,Niedermüller,for,S&D,52793
6242,Nilsson,for,S&D,52793
6473,Noichl,for,S&D,52793
5483,Panzeri,for,S&D,52793
6487,Paolucci,for,S&D,52793
6323,Papadakis Demetris,for,S&D,52793
6103,Pargneaux,for,S&D,52793
5648,Pașcu,for,S&D,52793
6707,Pavel,for,S&D,52793
5296,Peillon,for,S&D,52793
6484,Picierno,for,S&D,52793
6261,Picula,for,S&D,52793
6625,Piri,for,S&D,52793
6493,Pirinski,for,S&D,52793
4851,Pittella,for,S&D,52793
5894,Poc,for,S&D,52793
6330,Poche,for,S&D,52793
6609,Post,for,S&D,52793
6526,Preuß,for,S&D,52793
6426,Rebega,for,S&D,52793
6136,Regner,for,S&D,52793
6316,Revault D'Allonnes Bonnefoy,for,S&D,52793
6677,Rodrigues Liliana,for,S&D,52793
6371,Rodrigues Maria João,for,S&D,52793
6649,Rodríguez-Piñero Fernández,for,S&D,52793
5813,Rodust,for,S&D,52793
6357,Rozière,for,S&D,52793
6415,Sant,for,S&D,52793
5653,Sârbu,for,S&D,52793
6036,Sassoli,for,S&D,52793
5713,Schaldemose,for,S&D,52793
6438,Schlein,for,S&D,52793
6475,Schuster,for,S&D,52793
5897,Sehnalová,for,S&D,52793
6375,Serrão Santos,for,S&D,52793
6381,Silva Pereira,for,S&D,52793
6008,Simon Peter,for,S&D,52793
6566,Simon Siôn,for,S&D,52793
6093,Sippel,for,S&D,52793
5844,Smolková,for,S&D,52793
6498,Soru,for,S&D,52793
6003,Steinruck,for,S&D,52793
4949,Stihler,for,S&D,52793
6334,Szanyi,for,S&D,52793
6019,Tănăsescu,for,S&D,52793
6623,Tang,for,S&D,52793
6427,Tapardel,for,S&D,52793
5624,Tarabella,for,S&D,52793
6282,Thomas,for,S&D,52793
5459,Toia,for,S&D,52793
6336,Ujhelyi,for,S&D,52793
5859,Ulvskog,for,S&D,52793
4757,Valenciano,for,S&D,52793
4990,Van Brempt,for,S&D,52793
6086,Vaughan,for,S&D,52793
