mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119088,4978
5982,Fidanza,for,ECR,119088,5982
6998,Fiocchi,for,ECR,119088,6998
4880,Fitto,for,ECR,119088,4880
7205,Procaccini,for,ECR,119088,7205
7210,Stancanelli,for,ECR,119088,7210
7089,Arvanitis,for,GUE/NGL,119088,7089
6926,Aubry,for,GUE/NGL,119088,6926
7072,Barrena Arza,for,GUE/NGL,119088,7072
6604,Björk,for,GUE/NGL,119088,6604
6914,Bompard,for,GUE/NGL,119088,6914
6873,Botenga,for,GUE/NGL,119088,6873
6922,Chaibi,for,GUE/NGL,119088,6922
7113,Daly,for,GUE/NGL,119088,7113
6865,Demirel,for,GUE/NGL,119088,6865
6024,Ernst,for,GUE/NGL,119088,6024
5886,Ferreira,for,GUE/NGL,119088,5886
6597,Flanagan,for,GUE/NGL,119088,6597
6815,Georgiou,for,GUE/NGL,119088,6815
7204,Georgoulis,for,GUE/NGL,119088,7204
7133,Gusmão,for,GUE/NGL,119088,7133
6628,Hazekamp,for,GUE/NGL,119088,6628
6814,Kizilyürek,for,GUE/NGL,119088,6814
7126,Kokkalis,for,GUE/NGL,119088,7126
5039,Konečná,for,GUE/NGL,119088,5039
6713,Kouloglou,for,GUE/NGL,119088,6713
7087,Kountoura,for,GUE/NGL,119088,7087
7279,MacManus,for,GUE/NGL,119088,7279
5992,Matias,for,GUE/NGL,119088,5992
6354,Maurel,for,GUE/NGL,119088,6354
6310,Michels,for,GUE/NGL,119088,6310
7190,Modig,for,GUE/NGL,119088,7190
6250,Omarjee,for,GUE/NGL,119088,6250
5596,Papadimoulis,for,GUE/NGL,119088,5596
6920,Pelletier,for,GUE/NGL,119088,6920
7213,Pineda,for,GUE/NGL,119088,7213
7069,Rego,for,GUE/NGL,119088,7069
7169,Rodríguez Palop,for,GUE/NGL,119088,7169
6758,Schirdewan,for,GUE/NGL,119088,6758
5837,Scholz,for,GUE/NGL,119088,5837
6715,Urbán Crespo,for,GUE/NGL,119088,6715
7212,Villanueva Ruiz,for,GUE/NGL,119088,7212
6961,Villumsen,for,GUE/NGL,119088,6961
7202,Wallace,for,GUE/NGL,119088,7202
7211,Adinolfi Matteo,for,ID,119088,7211
7079,Androuët,for,ID,119088,7079
6593,Annemans,for,ID,119088,6593
7174,Baldassarre,for,ID,119088,7174
6988,Bardella,for,ID,119088,6988
7001,Basso,for,ID,119088,7001
6394,Bay,for,ID,119088,6394
7068,Beigneux,for,ID,119088,7068
6405,Bilde,for,ID,119088,6405
6179,Bizzotto,for,ID,119088,6179
7172,Bonfrisco,for,ID,119088,7172
7000,Borchia,for,ID,119088,7000
7076,Bruna,for,ID,119088,7076
6981,Campomenosi,for,ID,119088,6981
7181,Casanova,for,ID,119088,7181
7170,Ceccardi,for,ID,119088,7170
6731,Ciocca,for,ID,119088,6731
7071,Collard,for,ID,119088,7071
7007,Conte,for,ID,119088,7007
6999,Da Re,for,ID,119088,6999
6949,David,for,ID,119088,6949
6869,De Man,for,ID,119088,6869
7207,Donato,for,ID,119088,7207
7005,Dreosto,for,ID,119088,7005
6972,Gancia,for,ID,119088,6972
7018,Garraud,for,ID,119088,7018
7184,Grant,for,ID,119088,7184
7019,Griset,for,ID,119088,7019
6404,Jalkh,for,ID,119088,6404
6751,Jamet,for,ID,119088,6751
7017,Joron,for,ID,119088,7017
7016,Juvin,for,ID,119088,7016
6960,Kofod,for,ID,119088,6960
7275,Lacapelle,for,ID,119088,7275
6771,Lancini,for,ID,119088,6771
6990,Laporte,for,ID,119088,6990
6372,Lebreton,for,ID,119088,6372
7074,Lechanteux,for,ID,119088,7074
7002,Lizzi,for,ID,119088,7002
6886,Madison,for,ID,119088,6886
7013,Mariani,for,ID,119088,7013
6399,Mélin,for,ID,119088,6399
7075,Olivier,for,ID,119088,7075
6979,Panza,for,ID,119088,6979
7020,Pirbakas,for,ID,119088,7020
7175,Regimenti,for,ID,119088,7175
7171,Rinaldi,for,ID,119088,7171
7006,Rivière,for,ID,119088,7006
6968,Sardone,for,ID,119088,6968
7262,Sofo,for,ID,119088,7262
7191,Tardino,for,ID,119088,7191
6970,Tovaglieri,for,ID,119088,6970
7234,Vandendriessche,for,ID,119088,7234
7183,Vuolo,for,ID,119088,7183
6976,Zambelli,for,ID,119088,6976
6414,Zanni,for,ID,119088,6414
6468,Adinolfi Isabella,for,NI,119088,6468
6411,Beghin,for,NI,119088,6411
6832,Buschmann,for,NI,119088,6832
7182,Caroppo,for,NI,119088,7182
6446,Castaldo,for,NI,119088,6446
7258,Comín i Oliveres,for,NI,119088,7258
6494,Corrao,for,Verts/ALE,119088,6494
6472,D'Amato,for,Verts/ALE,119088,6472
6413,Evi,for,Verts/ALE,119088,6413
6470,Ferrara,for,NI,119088,6470
7180,Furore,for,NI,119088,7180
7179,Gemma,for,NI,119088,7179
7189,Giarrusso,for,NI,119088,7189
7243,Gyöngyösi,for,NI,119088,7243
7123,Konstantinou,for,NI,119088,7123
6482,Pedicini,for,Verts/ALE,119088,6482
7010,Pignedoli,for,NI,119088,7010
7177,Rondinelli,for,NI,119088,7177
7242,Sinčić,for,NI,119088,7242
6471,Sonneborn,for,NI,119088,6471
7147,Uhrík,for,NI,119088,7147
6695,Zullo,for,NI,119088,6695
6279,Andrieu,for,S&D,119088,6279
7082,Glucksmann,for,S&D,119088,7082
6107,Guillaume,for,S&D,119088,6107
7085,Lalucq,for,S&D,119088,7085
7086,Larrouturou,for,S&D,119088,7086
7272,Mebarek,for,S&D,119088,7272
6857,Lagodinsky,for,Verts/ALE,119088,6857
7244,Aguilar,against,ECR,119088,7244
5112,Bielan,against,ECR,119088,5112
6864,Bourgeois,against,ECR,119088,6864
6895,Brudziński,against,ECR,119088,6895
7214,Buxadé Villalba,against,ECR,119088,7214
5490,Czarnecki,against,ECR,119088,5490
7270,de la Pisa Carrión,against,ECR,119088,7270
7150,Ďuriš Nicholsonová,against,ECR,119088,7150
6511,Dzhambazki,against,ECR,119088,6511
6167,Eppink,against,ECR,119088,6167
5472,Fotyga,against,ECR,119088,5472
6834,Geuking,against,ECR,119088,6834
6909,Jaki,against,ECR,119088,6909
6911,Jurgiel,against,ECR,119088,6911
7151,Jurzyca,against,ECR,119088,7151
6866,Kanko,against,ECR,119088,6866
6525,Karski,against,ECR,119088,6525
6912,Kempa,against,ECR,119088,6912
6913,Kloc,against,ECR,119088,6913
