mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49998
6407,Arthuis,for,ALDE,49998
6400,Auštrevičius,for,ALDE,49998
6110,Bearder,for,ALDE,49998
6646,Becerra Basterrechea,for,ALDE,49998
6089,Bilbao Barandica,for,ALDE,49998
6708,Calvet Chambon,for,ALDE,49998
5328,Cavada,for,ALDE,49998
6339,Charanzová,for,ALDE,49998
6226,De Backer,for,ALDE,49998
1060,Deprez,for,ALDE,49998
6439,Diaconu,for,ALDE,49998
6340,Dlabajová,for,ALDE,49998
6679,Faria,for,ALDE,49998
6601,Federley,for,ALDE,49998
6098,Gerbrandy,for,ALDE,49998
6658,Girauta Vidal,for,ALDE,49998
1793,Goerens,for,ALDE,49998
6169,Goulard,for,ALDE,49998
5330,Griesbeck,for,ALDE,49998
6397,Guoga,for,ALDE,49998
5246,Harkin,for,ALDE,49998
6622,Huitema,for,ALDE,49998
5681,Hyusmenova,for,ALDE,49998
6388,Jakovčić,for,ALDE,49998
6338,Ježek,for,ALDE,49998
5433,Jäätteenmäki,for,ALDE,49998
6328,Kallas,for,ALDE,49998
6504,Kyuchyuk,for,ALDE,49998
5362,Lambsdorff,for,ALDE,49998
6376,Marinho e Pinto,for,ALDE,49998
6645,Maura Barandiarán,for,ALDE,49998
6041,Meissner,for,ALDE,49998
5857,Michel,for,ALDE,49998
6690,Mihaylova,for,ALDE,49998
6631,Mlinar,for,ALDE,49998
6500,Müller,for,ALDE,49998
6614,Nart,for,ALDE,49998
3899,Neyts-Uyttebroeck,for,ALDE,49998
5997,Nicolai,for,ALDE,49998
6705,Paet,for,ALDE,49998
6644,Pagazaurtundúa Ruiz,for,ALDE,49998
4693,Paulsen,for,ALDE,49998
6510,Petersen,for,ALDE,49998
6266,Radoš,for,ALDE,49998
4676,Ries,for,ALDE,49998
6056,Riquet,for,ALDE,49998
6154,Rochefort,for,ALDE,49998
5890,Rohde,for,ALDE,49998
6100,Schaake,for,ALDE,49998
6337,Telička,for,ALDE,49998
6042,Theurer,for,ALDE,49998
6331,Toom,for,ALDE,49998
6281,Torvalds,for,ALDE,49998
6181,Tremosa i Balcells,for,ALDE,49998
5879,Uspaskich,for,ALDE,49998
6151,Vajgl,for,ALDE,49998
6159,Verhofstadt,for,ALDE,49998
4550,Väyrynen,for,ALDE,49998
5864,Wikström,for,ALDE,49998
4758,de Sarnez,for,ALDE,49998
5385,in 't Veld,for,ALDE,49998
6097,van Baalen,for,ALDE,49998
6626,van Miltenburg,for,ALDE,49998
6621,van Nieuwenhuizen,for,ALDE,49998
5262,Ashworth,for,ECR,49998
4911,Belder,for,ECR,49998
6081,Campbell Bannerman,for,ECR,49998
5490,Czarnecki,for,ECR,49998
6291,Demesmaeker,for,ECR,49998
4960,Deva,for,ECR,49998
6516,Dohrmann,for,ECR,49998
6538,Duda,for,ECR,49998
6579,Duncan,for,ECR,49998
6511,Dzhambazki,for,ECR,49998
6104,Ford,for,ECR,49998
4957,Foster,for,ECR,49998
5472,Fotyga,for,ECR,49998
6112,Fox,for,ECR,49998
6452,Gericke,for,ECR,49998
6111,Girling,for,ECR,49998
6539,Gosiewska,for,ECR,49998
5963,Gróbarczyk,for,ECR,49998
6358,Halla-aho,for,ECR,49998
4959,Hannan,for,ECR,49998
6460,Henkel,for,ECR,49998
6520,Jackiewicz,for,ECR,49998
6531,Jurek,for,ECR,49998
5630,Kamall,for,ECR,49998
5563,Karim,for,ECR,49998
6514,Karlsson,for,ECR,49998
6525,Karski,for,ECR,49998
6530,Krasnodębski,for,ECR,49998
5507,Kuźmiuk,for,ECR,49998
6461,Kölmel,for,ECR,49998
5969,Legutko,for,ECR,49998
6561,Lewer,for,ECR,49998
6457,Lucke,for,ECR,49998
6667,Marias,for,ECR,49998
6087,McClarkin,for,ECR,49998
6234,McIntyre,for,ECR,49998
5851,Messerschmidt,for,ECR,49998
1230,Nicholson,for,ECR,49998
6536,Ożóg,for,ECR,49998
6512,Piecha,for,ECR,49998
5460,Piotrowski,for,ECR,49998
5974,Poręba,for,ECR,49998
6467,Pretzell,for,ECR,49998
6464,Starbatty,for,ECR,49998
6682,Stevens,for,ECR,49998
6546,Sulík,for,ECR,49998
6088,Swinburne,for,ECR,49998
4925,Tannock,for,ECR,49998
6220,Terho,for,ECR,49998
5878,Tomaševski,for,ECR,49998
6300,Tomašić,for,ECR,49998
5892,Tošenovský,for,ECR,49998
6466,Trebesius,for,ECR,49998
6513,Vistisen,for,ECR,49998
6515,Wiśniewska,for,ECR,49998
5108,Wojciechowski,for,ECR,49998
5052,Zahradil,for,ECR,49998
5598,Zīle,for,ECR,49998
6522,Złotowski,for,ECR,49998
5981,van Dalen,for,ECR,49998
6462,von Storch,for,ECR,49998
6545,Škripek,for,ECR,49998
6540,Žitňanská,for,ECR,49998
6468,Adinolfi,for,EFDD,49998
6431,Affronte,for,EFDD,49998
6445,Agea,for,EFDD,49998
6480,Aiuto,for,EFDD,49998
6411,Beghin,for,EFDD,49998
6446,Castaldo,for,EFDD,49998
6494,Corrao,for,EFDD,49998
6472,D'Amato,for,EFDD,49998
6413,Evi,for,EFDD,49998
6470,Ferrara,for,EFDD,49998
6497,Moi,for,EFDD,49998
6482,Pedicini,for,EFDD,49998
6447,Tamburrano,for,EFDD,49998
6412,Valli,for,EFDD,49998
6414,Zanni,for,EFDD,49998
6695,Zullo,for,EFDD,49998
6654,Albiol Guzmán,for,GUE/NGL,49998
6280,Anderson Martina,for,GUE/NGL,49998
6604,Björk,for,GUE/NGL,49998
6595,Boylan,for,GUE/NGL,49998
6598,Carthy,for,GUE/NGL,49998
6660,Chrysogonos,for,GUE/NGL,49998
6701,Couso Permuy,for,GUE/NGL,49998
6496,De Masi,for,GUE/NGL,49998
6642,Echenique,for,GUE/NGL,49998
6501,Eck,for,GUE/NGL,49998
6024,Ernst,for,GUE/NGL,49998
5886,Ferreira João,for,GUE/NGL,49998
6693,Forenza,for,GUE/NGL,49998
472,Glezos,for,GUE/NGL,49998
6702,González Peñas,for,GUE/NGL,49998
6076,Hadjigeorgiou,for,GUE/NGL,49998
