mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,83433
6460,Henkel,for,ECR,83433
6461,Kölmel,for,ECR,83433
6457,Lucke,for,ECR,83433
6667,Marias,for,ECR,83433
5851,Messerschmidt,for,ECR,83433
6718,Ruohonen-Lerner,for,ECR,83433
6464,Starbatty,for,ECR,83433
6546,Sulík,for,ECR,83433
5892,Tošenovský,for,ECR,83433
6466,Trebesius,for,ECR,83433
5052,Zahradil,for,ECR,83433
6066,Agnew,for,EFDD,83433
6559,Aker,for,EFDD,83433
6577,Arnott,for,EFDD,83433
5567,Batten,for,EFDD,83433
6374,Bergeron,for,EFDD,83433
6748,Bullock,for,EFDD,83433
6590,Carver,for,EFDD,83433
6586,Coburn,for,EFDD,83433
6113,(The Earl of) Dartmouth,for,EFDD,83433
6569,Etheridge,for,EFDD,83433
4929,Farage,for,EFDD,83433
6558,Finch,for,EFDD,83433
6584,Gill Nathan,for,EFDD,83433
6575,Hookem,for,EFDD,83433
6524,Iwaszkiewicz,for,EFDD,83433
6608,Lundgren,for,EFDD,83433
5977,Nuttall,for,EFDD,83433
6557,O'Flynn,for,EFDD,83433
5875,Paksas,for,EFDD,83433
6563,Parker,for,EFDD,83433
6754,Payne,for,EFDD,83433
6564,Reid,for,EFDD,83433
6607,Winberg,for,EFDD,83433
6593,Annemans,for,ENF,83433
6382,Arnautu,for,ENF,83433
6555,Atkinson,for,ENF,83433
6394,Bay,for,ENF,83433
6405,Bilde,for,ENF,83433
6179,Bizzotto,for,ENF,83433
5010,Borghezio,for,ENF,83433
6387,Boutonnet,for,ENF,83433
6391,Briois,for,ENF,83433
6731,Ciocca,for,ENF,83433
6741,Elissen,for,ENF,83433
6401,Ferrand,for,ENF,83433
6132,Fontana,for,ENF,83433
6450,Goddyn,for,ENF,83433
6630,de Graaff,for,ENF,83433
6404,Jalkh,for,ENF,83433
6751,Jamet,for,ENF,83433
6629,Kappel,for,ENF,83433
6372,Lebreton,for,ENF,83433
6746,Lechevalier,for,ENF,83433
6699,Loiseau,for,ENF,83433
6385,Martin Dominique,for,ENF,83433
6533,Marusik,for,ENF,83433
6627,Mayer Georg,for,ENF,83433
6399,Mélin,for,ENF,83433
6395,Monot,for,ENF,83433
6123,Obermayr,for,ENF,83433
6467,Pretzell,for,ENF,83433
6426,Rebega,for,ENF,83433
5522,Salvini,for,ENF,83433
6389,Schaffhauser,for,ENF,83433
6634,Stuger,for,ENF,83433
6392,Troszczynski,for,ENF,83433
6610,Vilimsky,for,ENF,83433
6414,Zanni,for,ENF,83433
6228,Zijlstra,for,ENF,83433
6628,Hazekamp,for,GUE/NGL,83433
6106,Dodds,for,NI,83433
6669,Epitideios,for,NI,83433
6668,Fountoulis,for,NI,83433
1380,Gollnisch,for,NI,83433
6556,James,for,NI,83433
6517,Korwin-Mikke,for,NI,83433
6670,Synadinos,for,NI,83433
6469,Voigt,for,NI,83433
6585,Woolfe,for,NI,83433
4742,Ayuso,for,PPE,83433
5189,Záborská,for,PPE,83433
5173,Beňová,for,S&D,83433
4628,Corbett,for,S&D,83433
6745,Howarth,for,S&D,83433
6415,Sant,for,S&D,83433
5682,Ali,against,ALDE,83433
6407,Arthuis,against,ALDE,83433
