mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73098
6407,Arthuis,for,ALDE,73098
6400,Auštrevičius,for,ALDE,73098
6110,Bearder,for,ALDE,73098
6646,Becerra Basterrechea,for,ALDE,73098
6089,Bilbao Barandica,for,ALDE,73098
6708,Calvet Chambon,for,ALDE,73098
5328,Cavada,for,ALDE,73098
1060,Deprez,for,ALDE,73098
4758,de Sarnez,for,ALDE,73098
6439,Diaconu,for,ALDE,73098
6679,Faria,for,ALDE,73098
6601,Federley,for,ALDE,73098
6724,Giménez Barbat,for,ALDE,73098
1793,Goerens,for,ALDE,73098
6169,Goulard,for,ALDE,73098
5330,Griesbeck,for,ALDE,73098
6379,Grigule,for,ALDE,73098
5246,Harkin,for,ALDE,73098
5681,Hyusmenova,for,ALDE,73098
5385,in 't Veld,for,ALDE,73098
5433,Jäätteenmäki,for,ALDE,73098
6388,Jakovčić,for,ALDE,73098
6504,Kyuchyuk,for,ALDE,73098
5362,Lambsdorff,for,ALDE,73098
6376,Marinho e Pinto,for,ALDE,73098
6402,Mazuronis,for,ALDE,73098
6041,Meissner,for,ALDE,73098
5857,Michel,for,ALDE,73098
6690,Mihaylova,for,ALDE,73098
6626,van Miltenburg,for,ALDE,73098
6631,Mlinar,for,ALDE,73098
6500,Müller,for,ALDE,73098
5997,Nicolai,for,ALDE,73098
6705,Paet,for,ALDE,73098
6644,Pagazaurtundúa Ruiz,for,ALDE,73098
6510,Petersen,for,ALDE,73098
6728,Punset,for,ALDE,73098
6266,Radoš,for,ALDE,73098
4676,Ries,for,ALDE,73098
6056,Riquet,for,ALDE,73098
6100,Schaake,for,ALDE,73098
6722,Selimovic,for,ALDE,73098
5435,Takkula,for,ALDE,73098
6042,Theurer,for,ALDE,73098
6281,Torvalds,for,ALDE,73098
6181,Tremosa i Balcells,for,ALDE,73098
5879,Uspaskich,for,ALDE,73098
6151,Vajgl,for,ALDE,73098
6710,Vautmans,for,ALDE,73098
4550,Väyrynen,for,ALDE,73098
6159,Verhofstadt,for,ALDE,73098
6729,Wierinck,for,ALDE,73098
5864,Wikström,for,ALDE,73098
6291,Demesmaeker,for,ECR,73098
6682,Stevens,for,ECR,73098
6468,Adinolfi,for,EFDD,73098
6445,Agea,for,EFDD,73098
6480,Aiuto,for,EFDD,73098
6411,Beghin,for,EFDD,73098
6430,Borrelli,for,EFDD,73098
6446,Castaldo,for,EFDD,73098
6494,Corrao,for,EFDD,73098
6472,D'Amato,for,EFDD,73098
6413,Evi,for,EFDD,73098
6470,Ferrara,for,EFDD,73098
6497,Moi,for,EFDD,73098
5875,Paksas,for,EFDD,73098
6482,Pedicini,for,EFDD,73098
6412,Valli,for,EFDD,73098
6414,Zanni,for,EFDD,73098
6695,Zullo,for,EFDD,73098
6629,Kappel,for,ENF,73098
6627,Mayer,for,ENF,73098
6123,Obermayr,for,ENF,73098
6610,Vilimsky,for,ENF,73098
6654,Albiol Guzmán,for,GUE/NGL,73098
6723,Benito Ziluaga,for,GUE/NGL,73098
6604,Björk,for,GUE/NGL,73098
6660,Chrysogonos,for,GUE/NGL,73098
6701,Couso Permuy,for,GUE/NGL,73098
6496,De Masi,for,GUE/NGL,73098
6501,Eck,for,GUE/NGL,73098
6024,Ernst,for,GUE/NGL,73098
6693,Forenza,for,GUE/NGL,73098
6702,González Peñas,for,GUE/NGL,73098
6076,Hadjigeorgiou,for,GUE/NGL,73098
6628,Hazekamp,for,GUE/NGL,73098
5922,de Jong,for,GUE/NGL,73098
6657,Juaristi Abaunz,for,GUE/NGL,73098
6713,Kouloglou,for,GUE/NGL,73098
6675,Kuneva,for,GUE/NGL,73098
6369,Kyllönen,for,GUE/NGL,73098
5909,Le Hyaric,for,GUE/NGL,73098
6653,López Bermejo,for,GUE/NGL,73098
6026,Lösing,for,GUE/NGL,73098
6692,Maltese,for,GUE/NGL,73098
5992,Matias,for,GUE/NGL,73098
5916,Mélenchon,for,GUE/NGL,73098
6310,Michels,for,GUE/NGL,73098
6643,Mineur,for,GUE/NGL,73098
6250,Omarjee,for,GUE/NGL,73098
5596,Papadimoulis,for,GUE/NGL,73098
6674,Sakorafa,for,GUE/NGL,73098
6641,Sánchez Caldentey,for,GUE/NGL,73098
5837,Scholz,for,GUE/NGL,73098
6655,Senra Rodríguez,for,GUE/NGL,73098
6444,Spinelli,for,GUE/NGL,73098
6321,Sylikiotis,for,GUE/NGL,73098
6716,Torres Martínez,for,GUE/NGL,73098
6715,Urbán Crespo,for,GUE/NGL,73098
6656,Vallina,for,GUE/NGL,73098
6030,Vergiat,for,GUE/NGL,73098
5368,Zimmer,for,GUE/NGL,73098
4987,Hortefeux,for,PPE,73098
6684,Rolin,for,PPE,73098
6651,Aguilera García,for,S&D,73098
6567,Anderson Lucy,for,S&D,73098
6279,Andrieu,for,S&D,73098
6687,Androulakis,for,S&D,73098
6553,Arena,for,S&D,73098
6378,Balas,for,S&D,73098
6611,Bayet,for,S&D,73098
6505,Benifei,for,S&D,73098
6456,Bettini,for,S&D,73098
6650,Blanco López,for,S&D,73098
5867,Blinkevičiūtė,for,S&D,73098
6449,Bonafè,for,S&D,73098
6264,Borzan,for,S&D,73098
5768,Boştinaru,for,S&D,73098
6572,Brannen,for,S&D,73098
5465,Bresso,for,S&D,73098
6421,Briano,for,S&D,73098
4690,Bullmann,for,S&D,73098
6647,Cabezón Ruiz,for,S&D,73098
6489,Caputo,for,S&D,73098
5835,Childers,for,S&D,73098
6499,Chinnici,for,S&D,73098
5284,Christensen,for,S&D,73098
6083,Cofferati,for,S&D,73098
4628,Corbett,for,S&D,73098
6085,Costa,for,S&D,73098
6051,Cozzolino,for,S&D,73098
6589,Dalli,for,S&D,73098
6570,Dance,for,S&D,73098
5829,Dăncilă,for,S&D,73098
6458,Danti,for,S&D,73098
6062,De Castro,for,S&D,73098
6410,Delvaux,for,S&D,73098
6437,De Monte,for,S&D,73098
5816,Denanot,for,S&D,73098
6588,Dodds Anneliese,for,S&D,73098
6014,Ertug,for,S&D,73098
6080,Fajon,for,S&D,73098
6652,Fernández,for,S&D,73098
5173,Flašíková Beňová,for,S&D,73098
6012,Fleckenstein,for,S&D,73098
6620,Freund,for,S&D,73098
5417,García Pérez,for,S&D,73098
6130,Gardiazabal Rubial,for,S&D,73098
6454,Gasbarra,for,S&D,73098
3827,Gebhardt,for,S&D,73098
6005,Geier,for,S&D,73098
6485,Gentile,for,S&D,73098
5495,Geringer de Oedenberg,for,S&D,73098
5497,Gierek,for,S&D,73098
4937,Gill Neena,for,S&D,73098
6502,Giuffrida,for,S&D,73098
6688,Grammatikakis,for,S&D,73098
6419,Grapini,for,S&D,73098
6720,Graswander-Hainz,for,S&D,73098
6580,Griffin,for,S&D,73098
5692,Groote,for,S&D,73098
5941,Guerrero Salom,for,S&D,73098
6107,Guillaume,for,S&D,73098
6603,Guteland,for,S&D,73098
6212,Gutiérrez Prieto,for,S&D,73098
5261,Hedh,for,S&D,73098
6479,Hoffmann,for,S&D,73098
4994,Honeyball,for,S&D,73098
4103,Howitt,for,S&D,73098
6029,Ivan,for,S&D,73098
5870,Jaakonsaari,for,S&D,73098
6161,Jáuregui Atondo,for,S&D,73098
6624,Jongerius,for,S&D,73098
6146,Kadenbach,for,S&D,73098
6686,Kaili,for,S&D,73098
6009,Kammerevert,for,S&D,73098
3756,Kaufmann,for,S&D,73098
6326,Keller Jan,for,S&D,73098
6581,Khan,for,S&D,73098
6571,Kirton-Darling,for,S&D,73098
6508,Kofod,for,S&D,73098
6459,Köster,for,S&D,73098
6367,Kumpula-Natri,for,S&D,73098
6435,Kyenge,for,S&D,73098
6689,Kyrkos,for,S&D,73098
3823,Lange,for,S&D,73098
