mepid,mep,result,group,identifier
6559,Aker,for,EFDD,89237
6577,Arnott,for,EFDD,89237
5567,Batten,for,EFDD,89237
6583,Bours,for,EFDD,89237
6748,Bullock,for,EFDD,89237
6590,Carver,for,EFDD,89237
6586,Coburn,for,EFDD,89237
6573,Collins,for,EFDD,89237
6113,(The Earl of) Dartmouth,for,EFDD,89237
6569,Etheridge,for,EFDD,89237
4929,Farage,for,EFDD,89237
6558,Finch,for,EFDD,89237
6584,Gill Nathan,for,EFDD,89237
6575,Hookem,for,EFDD,89237
6608,Lundgren,for,EFDD,89237
5977,Nuttall,for,EFDD,89237
6557,O'Flynn,for,EFDD,89237
6563,Parker,for,EFDD,89237
6754,Payne,for,EFDD,89237
6564,Reid,for,EFDD,89237
6568,Seymour,for,EFDD,89237
6607,Winberg,for,EFDD,89237
6382,Arnautu,for,ENF,89237
6555,Atkinson,for,ENF,89237
6394,Bay,for,ENF,89237
6405,Bilde,for,ENF,89237
6387,Boutonnet,for,ENF,89237
6391,Briois,for,ENF,89237
6765,Colombier,for,ENF,89237
6450,Goddyn,for,ENF,89237
6404,Jalkh,for,ENF,89237
6751,Jamet,for,ENF,89237
6372,Lebreton,for,ENF,89237
6746,Lechevalier,for,ENF,89237
6699,Loiseau,for,ENF,89237
6385,Martin Dominique,for,ENF,89237
6399,Mélin,for,ENF,89237
6395,Monot,for,ENF,89237
6389,Schaffhauser,for,ENF,89237
6392,Troszczynski,for,ENF,89237
6674,Sakorafa,for,GUE/NGL,89237
1380,Gollnisch,for,NI,89237
6514,Karlsson,for,NI,89237
1529,Le Pen,for,NI,89237
6666,Kefalogiannis,for,PPE,89237
6662,Kyrtsos,for,PPE,89237
6684,Rolin,for,PPE,89237
6083,Cofferati,for,S&D,89237
6330,Poche,for,S&D,89237
6431,Affronte,for,Verts/ALE,89237
5910,Albrecht,for,Verts/ALE,89237
6606,Andersson,for,Verts/ALE,89237
5291,Auken,for,Verts/ALE,89237
5918,Bové,for,Verts/ALE,89237
6455,Buchner,for,Verts/ALE,89237
5913,Bütikofer,for,Verts/ALE,89237
5358,Cramer,for,Verts/ALE,89237
6730,Dalunde,for,Verts/ALE,89237
6040,Delli,for,Verts/ALE,89237
6324,Durand,for,Verts/ALE,89237
5899,Eickhout,for,Verts/ALE,89237
5904,Giegold,for,Verts/ALE,89237
5926,Häusling,for,Verts/ALE,89237
4535,Hautala,for,Verts/ALE,89237
6486,Heubuch,for,Verts/ALE,89237
5914,Jadot,for,Verts/ALE,89237
6350,Jávor,for,Verts/ALE,89237
6054,Joly,for,Verts/ALE,89237
5908,Keller Ska,for,Verts/ALE,89237
4935,Lambert,for,Verts/ALE,89237
5838,Lamberts,for,Verts/ALE,89237
5902,Lochbihler,for,Verts/ALE,89237
6732,Marcellesi,for,Verts/ALE,89237
6349,Meszerics,for,Verts/ALE,89237
6251,Miranda,for,Verts/ALE,89237
6767,Mitrofanovs,for,Verts/ALE,89237
6453,Reda,for,Verts/ALE,89237
6552,Reimon,for,Verts/ALE,89237
6529,Reintke,for,Verts/ALE,89237
5917,Rivasi,for,Verts/ALE,89237
6694,Ropė,for,Verts/ALE,89237
5987,Sargentini,for,Verts/ALE,89237
6560,Scott Cato,for,Verts/ALE,89237
6390,Škrlec,for,Verts/ALE,89237
6738,Solé,for,Verts/ALE,89237
6612,Šoltes,for,Verts/ALE,89237
4983,Staes,for,Verts/ALE,89237
6204,Taylor,for,Verts/ALE,89237
6549,Terricabras,for,Verts/ALE,89237
5360,Trüpel,for,Verts/ALE,89237
4847,Turmes,for,Verts/ALE,89237
6591,Urtasun,for,Verts/ALE,89237
6605,Valero,for,Verts/ALE,89237
6551,Vana,for,Verts/ALE,89237
6757,Waitz,for,Verts/ALE,89237
5682,Ali,against,ALDE,89237
6407,Arthuis,against,ALDE,89237
6400,Auštrevičius,against,ALDE,89237
6097,van Baalen,against,ALDE,89237
6110,Bearder,against,ALDE,89237
6646,Becerra Basterrechea,against,ALDE,89237
6089,Bilbao Barandica,against,ALDE,89237
6708,Calvet Chambon,against,ALDE,89237
5328,Cavada,against,ALDE,89237
6339,Charanzová,against,ALDE,89237
4761,Cornillet,against,ALDE,89237
1060,Deprez,against,ALDE,89237
6439,Diaconu,against,ALDE,89237
6340,Dlabajová,against,ALDE,89237
6601,Federley,against,ALDE,89237
6098,Gerbrandy,against,ALDE,89237
6724,Giménez Barbat,against,ALDE,89237
1793,Goerens,against,ALDE,89237
5330,Griesbeck,against,ALDE,89237
6379,Grigule-Pēterse,against,ALDE,89237
5246,Harkin,against,ALDE,89237
6043,Hirsch,against,ALDE,89237
6622,Huitema,against,ALDE,89237
5681,Hyusmenova,against,ALDE,89237
5385,in 't Veld,against,ALDE,89237
5433,Jäätteenmäki,against,ALDE,89237
6388,Jakovčić,against,ALDE,89237
6338,Ježek,against,ALDE,89237
6328,Kallas,against,ALDE,89237
6766,Katainen,against,ALDE,89237
5364,Klinz,against,ALDE,89237
6504,Kyuchyuk,against,ALDE,89237
6740,Lalonde,against,ALDE,89237
5889,Løkkegaard,against,ALDE,89237
6376,Marinho e Pinto,against,ALDE,89237
6402,Mazuronis,against,ALDE,89237
6041,Meissner,against,ALDE,89237
5857,Michel,against,ALDE,89237
6690,Mihaylova,against,ALDE,89237
6626,van Miltenburg,against,ALDE,89237
6500,Müller,against,ALDE,89237
6760,Nagtegaal,against,ALDE,89237
6614,Nart,against,ALDE,89237
5997,Nicolai,against,ALDE,89237
6705,Paet,against,ALDE,89237
6644,Pagazaurtundúa Ruiz,against,ALDE,89237
6510,Petersen,against,ALDE,89237
6266,Radoš,against,ALDE,89237
4676,Ries,against,ALDE,89237
6056,Riquet,against,ALDE,89237
6154,Rochefort,against,ALDE,89237
5890,Rohde,against,ALDE,89237
6100,Schaake,against,ALDE,89237
