mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104224
6407,Arthuis,for,ALDE,104224
6097,van Baalen,for,ALDE,104224
6110,Bearder,for,ALDE,104224
6646,Becerra Basterrechea,for,ALDE,104224
6089,Bilbao Barandica,for,ALDE,104224
6708,Calvet Chambon,for,ALDE,104224
5328,Cavada,for,ALDE,104224
6339,Charanzová,for,ALDE,104224
4761,Cornillet,for,ALDE,104224
1060,Deprez,for,ALDE,104224
6340,Dlabajová,for,ALDE,104224
6601,Federley,for,ALDE,104224
6098,Gerbrandy,for,ALDE,104224
6724,Giménez Barbat,for,ALDE,104224
1793,Goerens,for,ALDE,104224
6779,Gräzin,for,ALDE,104224
5330,Griesbeck,for,ALDE,104224
6379,Grigule-Pēterse,for,ALDE,104224
5246,Harkin,for,ALDE,104224
6043,Hirsch,for,ALDE,104224
6622,Huitema,for,ALDE,104224
5681,Hyusmenova,for,ALDE,104224
5385,in 't Veld,for,ALDE,104224
5433,Jäätteenmäki,for,ALDE,104224
6388,Jakovčić,for,ALDE,104224
6338,Ježek,for,ALDE,104224
6766,Katainen,for,ALDE,104224
5364,Klinz,for,ALDE,104224
6504,Kyuchyuk,for,ALDE,104224
6740,Lalonde,for,ALDE,104224
5889,Løkkegaard,for,ALDE,104224
6376,Marinho e Pinto,for,ALDE,104224
6402,Mazuronis,for,ALDE,104224
6041,Meissner,for,ALDE,104224
5857,Michel,for,ALDE,104224
6690,Mihaylova,for,ALDE,104224
6626,van Miltenburg,for,ALDE,104224
6631,Mlinar,for,ALDE,104224
6500,Müller,for,ALDE,104224
6760,Nagtegaal,for,ALDE,104224
6614,Nart,for,ALDE,104224
6705,Paet,for,ALDE,104224
6644,Pagazaurtundúa Ruiz,for,ALDE,104224
6510,Petersen,for,ALDE,104224
6728,Punset,for,ALDE,104224
4676,Ries,for,ALDE,104224
6056,Riquet,for,ALDE,104224
6154,Rochefort,for,ALDE,104224
5890,Rohde,for,ALDE,104224
6100,Schaake,for,ALDE,104224
6722,Selimovic,for,ALDE,104224
6337,Telička,for,ALDE,104224
6331,Toom,for,ALDE,104224
6281,Torvalds,for,ALDE,104224
6181,Tremosa i Balcells,for,ALDE,104224
5879,Uspaskich,for,ALDE,104224
6151,Vajgl,for,ALDE,104224
6710,Vautmans,for,ALDE,104224
6774,Vehkaperä,for,ALDE,104224
6159,Verhofstadt,for,ALDE,104224
5770,Weber Renate,for,ALDE,104224
6729,Wierinck,for,ALDE,104224
5864,Wikström,for,ALDE,104224
6509,Barekov,for,ECR,104224
6574,Bashir,for,ECR,104224
4911,Belder,for,ECR,104224
6081,Campbell Bannerman,for,ECR,104224
5490,Czarnecki,for,ECR,104224
6719,Czesak,for,ECR,104224
5981,van Dalen,for,ECR,104224
6712,Dalton,for,ECR,104224
6291,Demesmaeker,for,ECR,104224
4960,Deva,for,ECR,104224
6516,Dohrmann,for,ECR,104224
6511,Dzhambazki,for,ECR,104224
4880,Fitto,for,ECR,104224
6743,Flack,for,ECR,104224
4957,Foster,for,ECR,104224
5472,Fotyga,for,ECR,104224
6112,Fox,for,ECR,104224
6539,Gosiewska,for,ECR,104224
6358,Halla-aho,for,ECR,104224
4959,Hannan,for,ECR,104224
6460,Henkel,for,ECR,104224
6725,Hoc,for,ECR,104224
6531,Jurek,for,ECR,104224
5630,Kamall,for,ECR,104224
5563,Karim,for,ECR,104224
6525,Karski,for,ECR,104224
6726,Kłosowski,for,ECR,104224
6461,Kölmel,for,ECR,104224
6530,Krasnodębski,for,ECR,104224
5453,Krupa,for,ECR,104224
5507,Kuźmiuk,for,ECR,104224
5809,Leontini,for,ECR,104224
6457,Lucke,for,ECR,104224
6608,Lundgren,for,ECR,104224
6087,McClarkin,for,ECR,104224
6234,McIntyre,for,ECR,104224
5996,Macovei,for,ECR,104224
6721,Maullu,for,ECR,104224
5851,Messerschmidt,for,ECR,104224
6752,Mobarik,for,ECR,104224
1230,Nicholson,for,ECR,104224
6536,Ożóg,for,ECR,104224
6782,Packet,for,ECR,104224
6512,Piecha,for,ECR,104224
5460,Piotrowski,for,ECR,104224
5974,Poręba,for,ECR,104224
6718,Ruohonen-Lerner,for,ECR,104224
6428,Sernagiotto,for,ECR,104224
6545,Škripek,for,ECR,104224
6464,Starbatty,for,ECR,104224
6682,Stevens,for,ECR,104224
6546,Sulík,for,ECR,104224
6088,Swinburne,for,ECR,104224
4925,Tannock,for,ECR,104224
6300,Tomašić,for,ECR,104224
5892,Tošenovský,for,ECR,104224
6466,Trebesius,for,ECR,104224
4917,Van Orden,for,ECR,104224
6513,Vistisen,for,ECR,104224
6607,Winberg,for,ECR,104224
6515,Wiśniewska,for,ECR,104224
5052,Zahradil,for,ECR,104224
5598,Zīle,for,ECR,104224
6540,Žitňanská,for,ECR,104224
6522,Złotowski,for,ECR,104224
6468,Adinolfi,for,EFDD,104224
6445,Agea,for,EFDD,104224
6480,Aiuto,for,EFDD,104224
6559,Aker,for,EFDD,104224
6577,Arnott,for,EFDD,104224
6411,Beghin,for,EFDD,104224
6748,Bullock,for,EFDD,104224
6590,Carver,for,EFDD,104224
6446,Castaldo,for,EFDD,104224
6386,Chauprade,for,EFDD,104224
6586,Coburn,for,EFDD,104224
6494,Corrao,for,EFDD,104224
6472,D'Amato,for,EFDD,104224
6113,(The Earl of) Dartmouth,for,EFDD,104224
6384,D'Ornano,for,EFDD,104224
6569,Etheridge,for,EFDD,104224
6413,Evi,for,EFDD,104224
4929,Farage,for,EFDD,104224
6470,Ferrara,for,EFDD,104224
6584,Gill Nathan,for,EFDD,104224
6557,O'Flynn,for,EFDD,104224
5875,Paksas,for,EFDD,104224
6754,Payne,for,EFDD,104224
6482,Pedicini,for,EFDD,104224
6474,Philippot,for,EFDD,104224
6564,Reid,for,EFDD,104224
6568,Seymour,for,EFDD,104224
6447,Tamburrano,for,EFDD,104224
6412,Valli,for,EFDD,104224
6695,Zullo,for,EFDD,104224
6593,Annemans,for,ENF,104224
6179,Bizzotto,for,ENF,104224
5010,Borghezio,for,ENF,104224
6731,Ciocca,for,ENF,104224
6771,Lancini,for,ENF,104224
6134,Scottà,for,ENF,104224
6414,Zanni,for,ENF,104224
6654,Albiol Guzmán,for,GUE/NGL,104224
6280,Anderson Martina,for,GUE/NGL,104224
6723,Benito Ziluaga,for,GUE/NGL,104224
6604,Björk,for,GUE/NGL,104224
6595,Boylan,for,GUE/NGL,104224
6598,Carthy,for,GUE/NGL,104224
6701,Couso Permuy,for,GUE/NGL,104224
6501,Eck,for,GUE/NGL,104224
6024,Ernst,for,GUE/NGL,104224
6597,Flanagan,for,GUE/NGL,104224
6693,Forenza,for,GUE/NGL,104224
6702,González Peñas,for,GUE/NGL,104224
6076,Hadjigeorgiou,for,GUE/NGL,104224
6023,Händel,for,GUE/NGL,104224
6628,Hazekamp,for,GUE/NGL,104224
5922,de Jong,for,GUE/NGL,104224
6313,Kari,for,GUE/NGL,104224
5450,Kohlíček,for,GUE/NGL,104224
5039,Konečná,for,GUE/NGL,104224
5909,Le Hyaric,for,GUE/NGL,104224
6653,López Bermejo,for,GUE/NGL,104224
6026,Lösing,for,GUE/NGL,104224
5044,Maštálka,for,GUE/NGL,104224
5992,Matias,for,GUE/NGL,104224
6354,Maurel,for,GUE/NGL,104224
6310,Michels,for,GUE/NGL,104224
6643,Mineur,for,GUE/NGL,104224
6641,Sánchez Caldentey,for,GUE/NGL,104224
6758,Schirdewan,for,GUE/NGL,104224
5837,Scholz,for,GUE/NGL,104224
6655,Senra Rodríguez,for,GUE/NGL,104224
6444,Spinelli,for,GUE/NGL,104224
6715,Urbán Crespo,for,GUE/NGL,104224
6030,Vergiat,for,GUE/NGL,104224
6747,Vieu,for,GUE/NGL,104224
5368,Zimmer,for,GUE/NGL,104224
6048,Balczó,for,NI,104224
6430,Borrelli,for,NI,104224
6669,Epitideios,for,NI,104224
6668,Fountoulis,for,NI,104224
6403,Montel,for,NI,104224
5416,Saryusz-Wolski,for,NI,104224
5113,Ujazdowski,for,NI,104224
6755,Ademov,for,PPE,104224
