mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,66649
6181,Tremosa i Balcells,for,ALDE,66649
5864,Wikström,for,ALDE,66649
6509,Barekov,for,ECR,66649
4911,Belder,for,ECR,66649
5490,Czarnecki,for,ECR,66649
6719,Czesak,for,ECR,66649
6712,Dalton,for,ECR,66649
6291,Demesmaeker,for,ECR,66649
4960,Deva,for,ECR,66649
6516,Dohrmann,for,ECR,66649
4880,Fitto,for,ECR,66649
6104,Ford,for,ECR,66649
5472,Fotyga,for,ECR,66649
6112,Fox,for,ECR,66649
6452,Gericke,for,ECR,66649
6539,Gosiewska,for,ECR,66649
6358,Halla-aho,for,ECR,66649
4959,Hannan,for,ECR,66649
6460,Henkel,for,ECR,66649
6725,Hoc,for,ECR,66649
6531,Jurek,for,ECR,66649
5630,Kamall,for,ECR,66649
5563,Karim,for,ECR,66649
6514,Karlsson,for,ECR,66649
6525,Karski,for,ECR,66649
4946,Kirkhope,for,ECR,66649
6530,Krasnodębski,for,ECR,66649
5507,Kuźmiuk,for,ECR,66649
6461,Kölmel,for,ECR,66649
6726,Kłosowski,for,ECR,66649
6561,Lewer,for,ECR,66649
6704,Loones,for,ECR,66649
6667,Marias,for,ECR,66649
6087,McClarkin,for,ECR,66649
6234,McIntyre,for,ECR,66649
5851,Messerschmidt,for,ECR,66649
1230,Nicholson,for,ECR,66649
6536,Ożóg,for,ECR,66649
6512,Piecha,for,ECR,66649
5460,Piotrowski,for,ECR,66649
5974,Poręba,for,ECR,66649
6718,Ruohonen-Lerner,for,ECR,66649
6428,Sernagiotto,for,ECR,66649
6464,Starbatty,for,ECR,66649
6682,Stevens,for,ECR,66649
6546,Sulík,for,ECR,66649
4925,Tannock,for,ECR,66649
5207,Theocharous,for,ECR,66649
5878,Tomaševski,for,ECR,66649
6300,Tomašić,for,ECR,66649
6466,Trebesius,for,ECR,66649
5113,Ujazdowski,for,ECR,66649
6711,Van Bossuyt,for,ECR,66649
4917,Van Orden,for,ECR,66649
6513,Vistisen,for,ECR,66649
6515,Wiśniewska,for,ECR,66649
5108,Wojciechowski,for,ECR,66649
6522,Złotowski,for,ECR,66649
5981,van Dalen,for,ECR,66649
6545,Škripek,for,ECR,66649
6540,Žitňanská,for,ECR,66649
6374,Bergeron,for,EFDD,66649
6556,James,for,EFDD,66649
6568,Seymour,for,EFDD,66649
6462,von Storch,for,EFDD,66649
6593,Annemans,for,ENF,66649
6179,Bizzotto,for,ENF,66649
5010,Borghezio,for,ENF,66649
6507,Buonanno,for,ENF,66649
6132,Fontana,for,ENF,66649
5522,Salvini,for,ENF,66649
6654,Albiol Guzmán,for,GUE/NGL,66649
6280,Anderson Martina,for,GUE/NGL,66649
6723,Benito Ziluaga,for,GUE/NGL,66649
6604,Björk,for,GUE/NGL,66649
6595,Boylan,for,GUE/NGL,66649
6598,Carthy,for,GUE/NGL,66649
5237,Chountis,for,GUE/NGL,66649
6660,Chrysogonos,for,GUE/NGL,66649
6701,Couso Permuy,for,GUE/NGL,66649
6496,De Masi,for,GUE/NGL,66649
6501,Eck,for,GUE/NGL,66649
