mepid,mep,result,group,identifier
6030,Vergiat,for,GUE/NGL,103413
6747,Vieu,for,GUE/NGL,103413
5368,Zimmer,for,GUE/NGL,103413
6048,Balczó,for,NI,103413
6514,Karlsson,for,NI,103413
6203,Kovács,for,NI,103413
6471,Sonneborn,for,NI,103413
6755,Ademov,for,PPE,103413
1340,Alliot-Marie,for,PPE,103413
5395,Andrikienė,for,PPE,103413
6594,Arimont,for,PPE,103413
5262,Ashworth,for,PPE,103413
6191,Bach,for,PPE,103413
6216,Becker,for,PPE,103413
5885,Bendtsen,for,PPE,103413
6343,Bocskor,for,PPE,103413
6613,Bogovič,for,PPE,103413
6535,Boni,for,PPE,103413
5388,Buzek,for,PPE,103413
6021,Cadec,for,PPE,103413
5928,van de Camp,for,PPE,103413
5341,Caspary,for,PPE,103413
5508,del Castillo Vera,for,PPE,103413
6492,Cicu,for,PPE,103413
6600,Clune,for,PPE,103413
3800,Coelho,for,PPE,103413
6273,Collin-Langen,for,PPE,103413
6548,Csáky,for,PPE,103413
5921,Danjean,for,PPE,103413
6194,Dantin,for,PPE,103413
6172,Dati,for,PPE,103413
6364,Delahaye,for,PPE,103413
6345,Deli,for,PPE,103413
5350,Deß,for,PPE,103413
5515,Díaz de Mera García Consuegra,for,PPE,103413
6762,Didier,for,PPE,103413
5960,Dorfmann,for,PPE,103413
5348,Ehler,for,PPE,103413
6342,Erdős,for,PPE,103413
5983,Estaràs Ferragut,for,PPE,103413
6679,Faria,for,PPE,103413
3833,Ferber,for,PPE,103413
5903,Fisas Ayxelà,for,PPE,103413
1508,Florenz,for,PPE,103413
4659,Gahler,for,PPE,103413
5280,Gál,for,PPE,103413
6615,Gambús,for,PPE,103413
5803,Gardini,for,PPE,103413
6780,Gehrold,for,PPE,103413
6441,Gieseke,for,PPE,103413
6111,Girling,for,PPE,103413
6632,González Pons,for,PPE,103413
5511,de Grandes Pascual,for,PPE,103413
5342,Gräßle,for,PPE,103413
4032,Grossetête,for,PPE,103413
5109,Grzyb,for,PPE,103413
6397,Guoga,for,PPE,103413
6777,Hansen,for,PPE,103413
5018,Herranz García,for,PPE,103413
6534,Hetman,for,PPE,103413
5953,Hohlmeier,for,PPE,103413
6346,Hölvényi,for,PPE,103413
4987,Hortefeux,for,PPE,103413
5952,Hübner,for,PPE,103413
5516,Iturgaiz,for,PPE,103413
5945,Jahr,for,PPE,103413
5271,Járóka,for,PPE,103413
5954,Jazłowiecka,for,PPE,103413
5978,Jiménez-Becerril Barrio,for,PPE,103413
6360,Joulaud,for,PPE,103413
6055,Juvin,for,PPE,103413
5944,Kalinowski,for,PPE,103413
6095,Kalniete,for,PPE,103413
4669,Karas,for,PPE,103413
5542,Kelam,for,PPE,103413
5855,Kelly,for,PPE,103413
3759,Koch,for,PPE,103413
6001,Kósa,for,PPE,103413
6196,Kovatchev,for,PPE,103413
6527,Kozłowska-Rajewicz,for,PPE,103413
5403,Kudrycka,for,PPE,103413
5940,Kuhn,for,PPE,103413
5840,Kukan,for,PPE,103413
1350,Lamassoure,for,PPE,103413
5727,de Lange,for,PPE,103413
3856,Langen,for,PPE,103413
5988,La Via,for,PPE,103413
6363,Lavrilleux,for,PPE,103413
5105,Lewandowski,for,PPE,103413
3855,Liese,for,PPE,103413
5938,Lope Fontagné,for,PPE,103413
5517,López-Istúriz White,for,PPE,103413
6788,Loskutovs,for,PPE,103413
5964,Łukacijewska,for,PPE,103413
6440,McAllister,for,PPE,103413
5245,McGuinness,for,PPE,103413
6303,Maletić,for,PPE,103413
6245,Malinov,for,PPE,103413
6761,Mandl,for,PPE,103413
3845,Mann,for,PPE,103413
6096,Mato,for,PPE,103413
6483,Maydell,for,PPE,103413
6121,Melo,for,PPE,103413
6297,Metsola,for,PPE,103413
5308,Mikolášik,for,PPE,103413
5518,Millán Mon,for,PPE,103413
6368,Morano,for,PPE,103413
5732,Morin-Chartier,for,PPE,103413
4712,Niebler,for,PPE,103413
5407,Olbrycht,for,PPE,103413
5346,Pieper,for,PPE,103413
5788,Pietikäinen,for,PPE,103413
6537,Pitera,for,PPE,103413
6335,Polčák,for,PPE,103413
6700,Pospíšil,for,PPE,103413
6010,Preda,for,PPE,103413
1487,Quisthoudt-Rowohl,for,PPE,103413
6365,Ribeiro,for,PPE,103413
6684,Rolin,for,PPE,103413
5512,Rosati,for,PPE,103413
6362,Ruas,for,PPE,103413
4596,Rübig,for,PPE,103413
6246,Šadurskis,for,PPE,103413
4768,Saïfi,for,PPE,103413
3991,Salafranca Sánchez-Neyra,for,PPE,103413
6698,Salini,for,PPE,103413
6370,Sander,for,PPE,103413
5877,Saudargas,for,PPE,103413
6619,Schmidt,for,PPE,103413
6636,Schreijer-Pierik,for,PPE,103413
6443,Schulze,for,PPE,103413
5345,Schwab,for,PPE,103413
5111,Siekierski,for,PPE,103413
5781,Sógor,for,PPE,103413
6341,Šojdrová,for,PPE,103413
4705,Sommer,for,PPE,103413
6663,Spyraki,for,PPE,103413
6547,Štefanec,for,PPE,103413
6333,Štětina,for,PPE,103413
5778,Stolojan,for,PPE,103413
6301,Šuica,for,PPE,103413
5143,Szájer,for,PPE,103413
6528,Szejnfeld,for,PPE,103413
6733,Tolić,for,PPE,103413
6681,Tomc,for,PPE,103413
5734,Urutchev,for,PPE,103413
5600,Vaidere,for,PPE,103413
6638,Valcárcel Siso,for,PPE,103413
6706,Vandenkendelaere,for,PPE,103413
5930,Verheyen,for,PPE,103413
6356,Virkkunen,for,PPE,103413
5947,Wałęsa,for,PPE,103413
5351,Weber Manfred,for,PPE,103413
4643,Wieland,for,PPE,103413
5937,Winkler Hermann,for,PPE,103413
5189,Záborská,for,PPE,103413
6749,Zammit Dimech,for,PPE,103413
6344,Zdechovský,for,PPE,103413
6532,Zdrojewski,for,PPE,103413
5935,Zeller,for,PPE,103413
6094,Zver,for,PPE,103413
6651,Aguilera García,for,S&D,103413
6279,Andrieu,for,S&D,103413
6553,Arena,for,S&D,103413
5426,Assis,for,S&D,103413
5411,Ayala Sender,for,S&D,103413
6378,Balas,for,S&D,103413
5866,Balčytis,for,S&D,103413
6505,Benifei,for,S&D,103413
6456,Bettini,for,S&D,103413
6650,Blanco López,for,S&D,103413
5867,Blinkevičiūtė,for,S&D,103413
6264,Borzan,for,S&D,103413
5768,Boştinaru,for,S&D,103413
5465,Bresso,for,S&D,103413
6421,Briano,for,S&D,103413
6647,Cabezón Ruiz,for,S&D,103413
6489,Caputo,for,S&D,103413
5835,Childers,for,S&D,103413
6499,Chinnici,for,S&D,103413
6083,Cofferati,for,S&D,103413
4628,Corbett,for,S&D,103413
6085,Costa,for,S&D,103413
6051,Cozzolino,for,S&D,103413
6616,Cristea,for,S&D,103413
6589,Dalli,for,S&D,103413
6458,Danti,for,S&D,103413
6410,Delvaux,for,S&D,103413
6437,De Monte,for,S&D,103413
6763,Detjen,for,S&D,103413
6014,Ertug,for,S&D,103413
6770,Ferrandino,for,S&D,103413
6012,Fleckenstein,for,S&D,103413
6620,Freund,for,S&D,103413
6424,Frunzulică,for,S&D,103413
5417,García Pérez,for,S&D,103413
6130,Gardiazabal Rubial,for,S&D,103413
3827,Gebhardt,for,S&D,103413
6005,Geier,for,S&D,103413
6485,Gentile,for,S&D,103413
5495,Geringer de Oedenberg,for,S&D,103413
5497,Gierek,for,S&D,103413
6502,Giuffrida,for,S&D,103413
6772,Gloanec Maurin,for,S&D,103413
5425,Gomes,for,S&D,103413
6419,Grapini,for,S&D,103413
6720,Graswander-Hainz,for,S&D,103413
6063,Gualtieri,for,S&D,103413
5941,Guerrero Salom,for,S&D,103413
6107,Guillaume,for,S&D,103413
6479,Hoffmann,for,S&D,103413
5870,Jaakonsaari,for,S&D,103413
6161,Jáuregui Atondo,for,S&D,103413
6624,Jongerius,for,S&D,103413
6686,Kaili,for,S&D,103413
3756,Kaufmann,for,S&D,103413
6744,Khan,for,S&D,103413
6739,Kohn,for,S&D,103413
6495,Kouroumbashev,for,S&D,103413
6367,Kumpula-Natri,for,S&D,103413
6435,Kyenge,for,S&D,103413
6689,Kyrkos,for,S&D,103413
3823,Lange,for,S&D,103413
4685,Leinen,for,S&D,103413
5094,Liberadzki,for,S&D,103413
6477,Lietz,for,S&D,103413
6648,López,for,S&D,103413
5984,López Aguilar,for,S&D,103413
6521,Łybacka,for,S&D,103413
6380,Mamikins,for,S&D,103413
5314,Maňka,for,S&D,103413
6355,Manscour,for,S&D,103413
6565,Martin Edouard,for,S&D,103413
6737,Mayer Alex,for,S&D,103413
6476,Melior,for,S&D,103413
6296,Mizzi,for,S&D,103413
6351,Molnár,for,S&D,103413
6562,Moody,for,S&D,103413
4923,Moraes,for,S&D,103413
6422,Morgano,for,S&D,103413
6618,Nekov,for,S&D,103413
6016,Neuser,for,S&D,103413
6418,Nica,for,S&D,103413
6473,Noichl,for,S&D,103413
6156,Padar,for,S&D,103413
5483,Panzeri,for,S&D,103413
6487,Paolucci,for,S&D,103413
6103,Pargneaux,for,S&D,103413
5296,Peillon,for,S&D,103413
6261,Picula,for,S&D,103413
6625,Piri,for,S&D,103413
6753,Popa,for,S&D,103413
6609,Post,for,S&D,103413
6526,Preuß,for,S&D,103413
6136,Regner,for,S&D,103413
6316,Revault d'Allonnes Bonnefoy,for,S&D,103413
6677,Rodrigues Liliana,for,S&D,103413
6649,Rodríguez-Piñero Fernández,for,S&D,103413
5813,Rodust,for,S&D,103413
5013,dos Santos,for,S&D,103413
5653,Sârbu,for,S&D,103413
6036,Sassoli,for,S&D,103413
6438,Schlein,for,S&D,103413
6475,Schuster,for,S&D,103413
5897,Sehnalová,for,S&D,103413
6375,Serrão Santos,for,S&D,103413
6381,Silva Pereira,for,S&D,103413
6008,Simon Peter,for,S&D,103413
6093,Sippel,for,S&D,103413
5844,Smolková,for,S&D,103413
6334,Szanyi,for,S&D,103413
6019,Tănăsescu,for,S&D,103413
6623,Tang,for,S&D,103413
6427,Țapardel,for,S&D,103413
5624,Tarabella,for,S&D,103413
6282,Thomas,for,S&D,103413
5459,Toia,for,S&D,103413
6336,Ujhelyi,for,S&D,103413
4990,Van Brempt,for,S&D,103413
6425,Viotti,for,S&D,103413
6235,Weidenholzer,for,S&D,103413
6463,Werner,for,S&D,103413
6011,Westphal,for,S&D,103413
6787,Winter,for,S&D,103413
6735,Wölken,for,S&D,103413
5845,Zala,for,S&D,103413
5957,Zemke,for,S&D,103413
6714,Zoffoli,for,S&D,103413
6373,Zorrinho,for,S&D,103413
5918,Bové,for,Verts/ALE,103413
6455,Buchner,for,Verts/ALE,103413
5913,Bütikofer,for,Verts/ALE,103413
5358,Cramer,for,Verts/ALE,103413
6730,Dalunde,for,Verts/ALE,103413
6324,Durand,for,Verts/ALE,103413
5899,Eickhout,for,Verts/ALE,103413
6703,Engström,for,Verts/ALE,103413
4954,Evans,for,Verts/ALE,103413
6775,Franz,for,Verts/ALE,103413
5904,Giegold,for,Verts/ALE,103413
5353,Harms,for,Verts/ALE,103413
5926,Häusling,for,Verts/ALE,103413
4535,Hautala,for,Verts/ALE,103413
6486,Heubuch,for,Verts/ALE,103413
5914,Jadot,for,Verts/ALE,103413
6350,Jávor,for,Verts/ALE,103413
6054,Joly,for,Verts/ALE,103413
5908,Keller Ska,for,Verts/ALE,103413
5838,Lamberts,for,Verts/ALE,103413
5902,Lochbihler,for,Verts/ALE,103413
6732,Marcellesi,for,Verts/ALE,103413
6349,Meszerics,for,Verts/ALE,103413
6776,Metz,for,Verts/ALE,103413
6251,Miranda,for,Verts/ALE,103413
6767,Mitrofanovs,for,Verts/ALE,103413
6453,Reda,for,Verts/ALE,103413
6552,Reimon,for,Verts/ALE,103413
5917,Rivasi,for,Verts/ALE,103413
6694,Ropė,for,Verts/ALE,103413
5987,Sargentini,for,Verts/ALE,103413
6560,Scott Cato,for,Verts/ALE,103413
6390,Škrlec,for,Verts/ALE,103413
6738,Solé,for,Verts/ALE,103413
4983,Staes,for,Verts/ALE,103413
6168,Tarand,for,Verts/ALE,103413
6549,Terricabras,for,Verts/ALE,103413
6591,Urtasun,for,Verts/ALE,103413
6605,Valero,for,Verts/ALE,103413
6551,Vana,for,Verts/ALE,103413
6757,Waitz,for,Verts/ALE,103413
6097,van Baalen,against,ALDE,103413
6601,Federley,against,ALDE,103413
6622,Huitema,against,ALDE,103413
5433,Jäätteenmäki,against,ALDE,103413
6760,Nagtegaal,against,ALDE,103413
6574,Bashir,against,ECR,103413
4911,Belder,against,ECR,103413
6081,Campbell Bannerman,against,ECR,103413
5981,van Dalen,against,ECR,103413
6712,Dalton,against,ECR,103413
6291,Demesmaeker,against,ECR,103413
6516,Dohrmann,against,ECR,103413
6511,Dzhambazki,against,ECR,103413
6112,Fox,against,ECR,103413
6452,Gericke,against,ECR,103413
6460,Henkel,against,ECR,103413
5630,Kamall,against,ECR,103413
6461,Kölmel,against,ECR,103413
5809,Leontini,against,ECR,103413
6457,Lucke,against,ECR,103413
6234,McIntyre,against,ECR,103413
5996,Macovei,against,ECR,103413
6742,Matthews,against,ECR,103413
6721,Maullu,against,ECR,103413
5851,Messerschmidt,against,ECR,103413
6752,Mobarik,against,ECR,103413
1230,Nicholson,against,ECR,103413
6782,Packet,against,ECR,103413
6718,Ruohonen-Lerner,against,ECR,103413
6428,Sernagiotto,against,ECR,103413
6545,Škripek,against,ECR,103413
6464,Starbatty,against,ECR,103413
6682,Stevens,against,ECR,103413
6546,Sulík,against,ECR,103413
6088,Swinburne,against,ECR,103413
4925,Tannock,against,ECR,103413
6300,Tomašić,against,ECR,103413
5892,Tošenovský,against,ECR,103413
6466,Trebesius,against,ECR,103413
4917,Van Orden,against,ECR,103413
6513,Vistisen,against,ECR,103413
5052,Zahradil,against,ECR,103413
5598,Zīle,against,ECR,103413
6540,Žitňanská,against,ECR,103413
6480,Aiuto,against,EFDD,103413
6577,Arnott,against,EFDD,103413
6411,Beghin,against,EFDD,103413
6374,Bergeron,against,EFDD,103413
6748,Bullock,against,EFDD,103413
6590,Carver,against,EFDD,103413
6446,Castaldo,against,EFDD,103413
6586,Coburn,against,EFDD,103413
6494,Corrao,against,EFDD,103413
6472,D'Amato,against,EFDD,103413
6113,(The Earl of) Dartmouth,against,EFDD,103413
6470,Ferrara,against,EFDD,103413
6558,Finch,against,EFDD,103413
6584,Gill Nathan,against,EFDD,103413
6450,Goddyn,against,EFDD,103413
6524,Iwaszkiewicz,against,EFDD,103413
6759,Meuthen,against,EFDD,103413
6395,Monot,against,EFDD,103413
6557,O'Flynn,against,EFDD,103413
6754,Payne,against,EFDD,103413
6482,Pedicini,against,EFDD,103413
6564,Reid,against,EFDD,103413
6447,Tamburrano,against,EFDD,103413
6695,Zullo,against,EFDD,103413
6593,Annemans,against,ENF,103413
6179,Bizzotto,against,ENF,103413
5010,Borghezio,against,ENF,103413
6741,Elissen,against,ENF,103413
6771,Lancini,against,ENF,103413
6533,Marusik,against,ENF,103413
6627,Mayer Georg,against,ENF,103413
6123,Obermayr,against,ENF,103413
6467,Pretzell,against,ENF,103413
6134,Scottà,against,ENF,103413
6634,Stuger,against,ENF,103413
6414,Zanni,against,ENF,103413
6228,Zijlstra,against,ENF,103413
5886,Ferreira,against,GUE/NGL,103413
6628,Hazekamp,against,GUE/NGL,103413
6313,Kari,against,GUE/NGL,103413
6727,Pimenta Lopes,against,GUE/NGL,103413
6678,Viegas,against,GUE/NGL,103413
6430,Borrelli,against,NI,103413
6106,Dodds,against,NI,103413
6668,Fountoulis,against,NI,103413
6403,Montel,against,NI,103413
6768,Sośnierz,against,NI,103413
6585,Woolfe,against,NI,103413
5252,Casa,against,PPE,103413
6406,Cirio,against,PPE,103413
5861,Corazza Bildt,against,PPE,103413
5256,Fjellner,against,PPE,103413
6596,Hayes,against,PPE,103413
5254,Hökmark,against,PPE,103413
6781,Sellström,against,PPE,103413
5418,Sonik,against,PPE,103413
3972,Berès,against,S&D,103413
5284,Christensen,against,S&D,103413
6769,Gabelic,against,S&D,103413
4937,Gill Neena,against,S&D,103413
6603,Guteland,against,S&D,103413
5261,Hedh,against,S&D,103413
6009,Kammerevert,against,S&D,103413
6571,Kirton-Darling,against,S&D,103413
6508,Kofod,against,S&D,103413
5860,Ludvigsson,against,S&D,103413
5648,Paşcu,against,S&D,103413
5894,Poc,against,S&D,103413
5713,Schaldemose,against,S&D,103413
5859,Ulvskog,against,S&D,103413
4757,Valenciano,against,S&D,103413
6722,Selimovic,abstention,ALDE,103413
5490,Czarnecki,abstention,ECR,103413
6719,Czesak,abstention,ECR,103413
5472,Fotyga,abstention,ECR,103413
6539,Gosiewska,abstention,ECR,103413
6725,Hoc,abstention,ECR,103413
6531,Jurek,abstention,ECR,103413
6525,Karski,abstention,ECR,103413
6726,Kłosowski,abstention,ECR,103413
5453,Krupa,abstention,ECR,103413
5507,Kuźmiuk,abstention,ECR,103413
6536,Ożóg,abstention,ECR,103413
6512,Piecha,abstention,ECR,103413
5460,Piotrowski,abstention,ECR,103413
5974,Poręba,abstention,ECR,103413
6515,Wiśniewska,abstention,ECR,103413
6522,Złotowski,abstention,ECR,103413
6384,D'Ornano,abstention,EFDD,103413
6413,Evi,abstention,EFDD,103413
6497,Moi,abstention,EFDD,103413
6474,Philippot,abstention,EFDD,103413
6412,Valli,abstention,EFDD,103413
6066,Agnew,abstention,ENF,103413
6555,Atkinson,abstention,ENF,103413
6573,Collins,abstention,ENF,103413
5849,Morvai,abstention,NI,103413
5113,Ujazdowski,abstention,NI,103413
6567,Anderson Lucy,abstention,S&D,103413
6572,Brannen,abstention,S&D,103413
6570,Dance,abstention,S&D,103413
4994,Honeyball,abstention,S&D,103413
6745,Howarth,abstention,S&D,103413
1133,Martin David,abstention,S&D,103413
6756,Palmer,abstention,S&D,103413
6566,Simon Siôn,abstention,S&D,103413
6086,Vaughan,abstention,S&D,103413
6582,Ward,abstention,S&D,103413
