mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95009
6388,Jakovčić,for,ALDE,95009
6376,Marinho e Pinto,for,ALDE,95009
5857,Michel,for,ALDE,95009
6728,Punset,for,ALDE,95009
6181,Tremosa i Balcells,for,ALDE,95009
6774,Vehkaperä,for,ALDE,95009
6457,Lucke,for,ECR,95009
6718,Ruohonen-Lerner,for,ECR,95009
6545,Škripek,for,ECR,95009
6468,Adinolfi,for,EFDD,95009
6445,Agea,for,EFDD,95009
6480,Aiuto,for,EFDD,95009
6411,Beghin,for,EFDD,95009
6374,Bergeron,for,EFDD,95009
6446,Castaldo,for,EFDD,95009
6494,Corrao,for,EFDD,95009
6472,D'Amato,for,EFDD,95009
6384,D'Ornano,for,EFDD,95009
6413,Evi,for,EFDD,95009
6470,Ferrara,for,EFDD,95009
6450,Goddyn,for,EFDD,95009
6497,Moi,for,EFDD,95009
6395,Monot,for,EFDD,95009
6474,Philippot,for,EFDD,95009
6412,Valli,for,EFDD,95009
6695,Zullo,for,EFDD,95009
6382,Arnautu,for,ENF,95009
6394,Bay,for,ENF,95009
6405,Bilde,for,ENF,95009
6387,Boutonnet,for,ENF,95009
6391,Briois,for,ENF,95009
6765,Colombier,for,ENF,95009
6404,Jalkh,for,ENF,95009
6751,Jamet,for,ENF,95009
6372,Lebreton,for,ENF,95009
6746,Lechevalier,for,ENF,95009
6699,Loiseau,for,ENF,95009
6385,Martin Dominique,for,ENF,95009
6399,Mélin,for,ENF,95009
6389,Schaffhauser,for,ENF,95009
6392,Troszczynski,for,ENF,95009
6654,Albiol Guzmán,for,GUE/NGL,95009
6723,Benito Ziluaga,for,GUE/NGL,95009
6604,Björk,for,GUE/NGL,95009
5237,Chountis,for,GUE/NGL,95009
6660,Chrysogonos,for,GUE/NGL,95009
6701,Couso Permuy,for,GUE/NGL,95009
6501,Eck,for,GUE/NGL,95009
6024,Ernst,for,GUE/NGL,95009
5886,Ferreira,for,GUE/NGL,95009
6597,Flanagan,for,GUE/NGL,95009
6693,Forenza,for,GUE/NGL,95009
6702,González Peñas,for,GUE/NGL,95009
6076,Hadjigeorgiou,for,GUE/NGL,95009
6628,Hazekamp,for,GUE/NGL,95009
6313,Kari,for,GUE/NGL,95009
