mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47858
6327,Ansip,for,ALDE,47858
6407,Arthuis,for,ALDE,47858
6400,Auštrevičius,for,ALDE,47858
6110,Bearder,for,ALDE,47858
6646,Becerra Basterrechea,for,ALDE,47858
6089,Bilbao Barandica,for,ALDE,47858
5328,Cavada,for,ALDE,47858
6339,Charanzová,for,ALDE,47858
6226,De Backer,for,ALDE,47858
1060,Deprez,for,ALDE,47858
6439,Diaconu,for,ALDE,47858
6340,Dlabajová,for,ALDE,47858
6679,Faria,for,ALDE,47858
6601,Federley,for,ALDE,47858
6098,Gerbrandy,for,ALDE,47858
6658,Girauta Vidal,for,ALDE,47858
1793,Goerens,for,ALDE,47858
6169,Goulard,for,ALDE,47858
5330,Griesbeck,for,ALDE,47858
6397,Guoga,for,ALDE,47858
5246,Harkin,for,ALDE,47858
6622,Huitema,for,ALDE,47858
5681,Hyusmenova,for,ALDE,47858
6388,Jakovčić,for,ALDE,47858
6338,Ježek,for,ALDE,47858
6328,Kallas,for,ALDE,47858
6504,Kyuchyuk,for,ALDE,47858
5362,Lambsdorff,for,ALDE,47858
6376,Marinho e Pinto,for,ALDE,47858
6645,Maura Barandiarán,for,ALDE,47858
6041,Meissner,for,ALDE,47858
5857,Michel,for,ALDE,47858
6690,Mihaylova,for,ALDE,47858
6631,Mlinar,for,ALDE,47858
6500,Müller,for,ALDE,47858
6614,Nart,for,ALDE,47858
6644,Pagazaurtundúa Ruiz,for,ALDE,47858
4693,Paulsen,for,ALDE,47858
6510,Petersen,for,ALDE,47858
6266,Radoš,for,ALDE,47858
4676,Ries,for,ALDE,47858
6056,Riquet,for,ALDE,47858
6154,Rochefort,for,ALDE,47858
5890,Rohde,for,ALDE,47858
6174,Sosa Wagner,for,ALDE,47858
6337,Telička,for,ALDE,47858
6042,Theurer,for,ALDE,47858
6181,Tremosa i Balcells,for,ALDE,47858
6518,Tørnæs,for,ALDE,47858
5864,Wikström,for,ALDE,47858
5385,in 't Veld,for,ALDE,47858
6097,van Baalen,for,ALDE,47858
6626,van Miltenburg,for,ALDE,47858
6621,van Nieuwenhuizen,for,ALDE,47858
5262,Ashworth,for,ECR,47858
4911,Belder,for,ECR,47858
6081,Campbell Bannerman,for,ECR,47858
5490,Czarnecki,for,ECR,47858
4960,Deva,for,ECR,47858
6516,Dohrmann,for,ECR,47858
6538,Duda,for,ECR,47858
6579,Duncan,for,ECR,47858
6511,Dzhambazki,for,ECR,47858
6104,Ford,for,ECR,47858
4957,Foster,for,ECR,47858
5472,Fotyga,for,ECR,47858
6112,Fox,for,ECR,47858
6452,Gericke,for,ECR,47858
6111,Girling,for,ECR,47858
6539,Gosiewska,for,ECR,47858
5963,Gróbarczyk,for,ECR,47858
6358,Halla-aho,for,ECR,47858
4959,Hannan,for,ECR,47858
6460,Henkel,for,ECR,47858
6520,Jackiewicz,for,ECR,47858
6531,Jurek,for,ECR,47858
5630,Kamall,for,ECR,47858
6525,Karski,for,ECR,47858
4946,Kirkhope,for,ECR,47858
6530,Krasnodębski,for,ECR,47858
5507,Kuźmiuk,for,ECR,47858
6461,Kölmel,for,ECR,47858
6561,Lewer,for,ECR,47858
6667,Marias,for,ECR,47858
6087,McClarkin,for,ECR,47858
6234,McIntyre,for,ECR,47858
5851,Messerschmidt,for,ECR,47858
6536,Ożóg,for,ECR,47858
6512,Piecha,for,ECR,47858
5460,Piotrowski,for,ECR,47858
6464,Starbatty,for,ECR,47858
6546,Sulík,for,ECR,47858
6088,Swinburne,for,ECR,47858
4925,Tannock,for,ECR,47858
6220,Terho,for,ECR,47858
5892,Tošenovský,for,ECR,47858
4917,Van Orden,for,ECR,47858
6683,Van Overtveldt,for,ECR,47858
6515,Wiśniewska,for,ECR,47858
5108,Wojciechowski,for,ECR,47858
6522,Złotowski,for,ECR,47858
5981,van Dalen,for,ECR,47858
6540,Žitňanská,for,ECR,47858
6402,Mazuronis,for,EFDD,47858
6501,Eck,for,GUE/NGL,47858
6643,Mineur,for,GUE/NGL,47858
5922,de Jong,for,GUE/NGL,47858
6106,Dodds Diane,for,NI,47858
6379,Grigule,for,NI,47858
6594,Arimont,for,PPE,47858
4742,Ayuso,for,PPE,47858
