mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,92897
6708,Calvet Chambon,for,ALDE,92897
6376,Marinho e Pinto,for,ALDE,92897
6667,Marias,for,ECR,92897
6468,Adinolfi,for,EFDD,92897
6480,Aiuto,for,EFDD,92897
6411,Beghin,for,EFDD,92897
6494,Corrao,for,EFDD,92897
6472,D'Amato,for,EFDD,92897
6384,D'Ornano,for,EFDD,92897
6413,Evi,for,EFDD,92897
6470,Ferrara,for,EFDD,92897
6403,Montel,for,EFDD,92897
6482,Pedicini,for,EFDD,92897
6474,Philippot,for,EFDD,92897
6447,Tamburrano,for,EFDD,92897
6412,Valli,for,EFDD,92897
6695,Zullo,for,EFDD,92897
6280,Anderson Martina,for,GUE/NGL,92897
6723,Benito Ziluaga,for,GUE/NGL,92897
6604,Björk,for,GUE/NGL,92897
6595,Boylan,for,GUE/NGL,92897
6598,Carthy,for,GUE/NGL,92897
5237,Chountis,for,GUE/NGL,92897
6660,Chrysogonos,for,GUE/NGL,92897
6701,Couso Permuy,for,GUE/NGL,92897
6501,Eck,for,GUE/NGL,92897
5886,Ferreira,for,GUE/NGL,92897
6597,Flanagan,for,GUE/NGL,92897
6702,González Peñas,for,GUE/NGL,92897
6076,Hadjigeorgiou,for,GUE/NGL,92897
5039,Konečná,for,GUE/NGL,92897
6713,Kouloglou,for,GUE/NGL,92897
6369,Kyllönen,for,GUE/NGL,92897
5909,Le Hyaric,for,GUE/NGL,92897
6653,López Bermejo,for,GUE/NGL,92897
6026,Lösing,for,GUE/NGL,92897
5992,Matias,for,GUE/NGL,92897
6310,Michels,for,GUE/NGL,92897
6599,Ní Riada,for,GUE/NGL,92897
6250,Omarjee,for,GUE/NGL,92897
5596,Papadimoulis,for,GUE/NGL,92897
6727,Pimenta Lopes,for,GUE/NGL,92897
6674,Sakorafa,for,GUE/NGL,92897
6641,Sánchez Caldentey,for,GUE/NGL,92897
6758,Schirdewan,for,GUE/NGL,92897
5837,Scholz,for,GUE/NGL,92897
6444,Spinelli,for,GUE/NGL,92897
6321,Sylikiotis,for,GUE/NGL,92897
6716,Torres Martínez,for,GUE/NGL,92897
6656,Vallina,for,GUE/NGL,92897
6030,Vergiat,for,GUE/NGL,92897
6678,Viegas,for,GUE/NGL,92897
6747,Vieu,for,GUE/NGL,92897
6048,Balczó,for,NI,92897
6430,Borrelli,for,NI,92897
6203,Kovács,for,NI,92897
6469,Voigt,for,NI,92897
6021,Cadec,for,PPE,92897
5921,Danjean,for,PPE,92897
6194,Dantin,for,PPE,92897
6172,Dati,for,PPE,92897
6364,Delahaye,for,PPE,92897
5350,Deß,for,PPE,92897
5515,Díaz de Mera García Consuegra,for,PPE,92897
6762,Didier,for,PPE,92897
6679,Faria,for,PPE,92897
6615,Gambús,for,PPE,92897
5342,Gräßle,for,PPE,92897
4032,Grossetête,for,PPE,92897
4987,Hortefeux,for,PPE,92897
6360,Joulaud,for,PPE,92897
6055,Juvin,for,PPE,92897
6666,Kefalogiannis,for,PPE,92897
1350,Lamassoure,for,PPE,92897
6363,Lavrilleux,for,PPE,92897
5517,López-Istúriz White,for,PPE,92897
5518,Millán Mon,for,PPE,92897
6368,Morano,for,PPE,92897
6224,Proust,for,PPE,92897
4768,Saïfi,for,PPE,92897
6370,Sander,for,PPE,92897
6638,Valcárcel Siso,for,PPE,92897
6356,Virkkunen,for,PPE,92897
6664,Vozemberg-Vrionidi,for,PPE,92897
5411,Ayala Sender,for,S&D,92897
6647,Cabezón Ruiz,for,S&D,92897
5835,Childers,for,S&D,92897
6083,Cofferati,for,S&D,92897
6589,Dalli,for,S&D,92897
6652,Fernández,for,S&D,92897
5417,García Pérez,for,S&D,92897
6130,Gardiazabal Rubial,for,S&D,92897
5941,Guerrero Salom,for,S&D,92897
6212,Gutiérrez Prieto,for,S&D,92897
6161,Jáuregui Atondo,for,S&D,92897
5094,Liberadzki,for,S&D,92897
5984,López Aguilar,for,S&D,92897
6380,Mamikins,for,S&D,92897
6296,Mizzi,for,S&D,92897
6493,Pirinski,for,S&D,92897
6609,Post,for,S&D,92897
6649,Rodríguez-Piñero Fernández,for,S&D,92897
6415,Sant,for,S&D,92897
5013,dos Santos,for,S&D,92897
6375,Serrão Santos,for,S&D,92897
6381,Silva Pereira,for,S&D,92897
4757,Valenciano,for,S&D,92897
6373,Zorrinho,for,S&D,92897
6431,Affronte,for,Verts/ALE,92897
6606,Andersson,for,Verts/ALE,92897
5291,Auken,for,Verts/ALE,92897
5918,Bové,for,Verts/ALE,92897
6455,Buchner,for,Verts/ALE,92897
5913,Bütikofer,for,Verts/ALE,92897
5358,Cramer,for,Verts/ALE,92897
6040,Delli,for,Verts/ALE,92897
6324,Durand,for,Verts/ALE,92897
5899,Eickhout,for,Verts/ALE,92897
4954,Evans,for,Verts/ALE,92897
6775,Franz,for,Verts/ALE,92897
5904,Giegold,for,Verts/ALE,92897
5353,Harms,for,Verts/ALE,92897
4535,Hautala,for,Verts/ALE,92897
5914,Jadot,for,Verts/ALE,92897
6350,Jávor,for,Verts/ALE,92897
6054,Joly,for,Verts/ALE,92897
5908,Keller Ska,for,Verts/ALE,92897
4935,Lambert,for,Verts/ALE,92897
5838,Lamberts,for,Verts/ALE,92897
5902,Lochbihler,for,Verts/ALE,92897
6732,Marcellesi,for,Verts/ALE,92897
6349,Meszerics,for,Verts/ALE,92897
6776,Metz,for,Verts/ALE,92897
6767,Mitrofanovs,for,Verts/ALE,92897
6453,Reda,for,Verts/ALE,92897
6552,Reimon,for,Verts/ALE,92897
6529,Reintke,for,Verts/ALE,92897
5917,Rivasi,for,Verts/ALE,92897
6694,Ropė,for,Verts/ALE,92897
6560,Scott Cato,for,Verts/ALE,92897
6390,Škrlec,for,Verts/ALE,92897
5571,Smith,for,Verts/ALE,92897
6738,Solé,for,Verts/ALE,92897
6612,Šoltes,for,Verts/ALE,92897
4983,Staes,for,Verts/ALE,92897
6168,Tarand,for,Verts/ALE,92897
6204,Taylor,for,Verts/ALE,92897
6549,Terricabras,for,Verts/ALE,92897
5360,Trüpel,for,Verts/ALE,92897
6591,Urtasun,for,Verts/ALE,92897
6605,Valero,for,Verts/ALE,92897
6551,Vana,for,Verts/ALE,92897
6757,Waitz,for,Verts/ALE,92897
5682,Ali,against,ALDE,92897
6407,Arthuis,against,ALDE,92897
6400,Auštrevičius,against,ALDE,92897
6097,van Baalen,against,ALDE,92897
6110,Bearder,against,ALDE,92897
6646,Becerra Basterrechea,against,ALDE,92897
5328,Cavada,against,ALDE,92897
6339,Charanzová,against,ALDE,92897
4761,Cornillet,against,ALDE,92897
1060,Deprez,against,ALDE,92897
6340,Dlabajová,against,ALDE,92897
6601,Federley,against,ALDE,92897
6724,Giménez Barbat,against,ALDE,92897
1793,Goerens,against,ALDE,92897
5330,Griesbeck,against,ALDE,92897
6379,Grigule-Pēterse,against,ALDE,92897
5246,Harkin,against,ALDE,92897
6043,Hirsch,against,ALDE,92897
6622,Huitema,against,ALDE,92897
5681,Hyusmenova,against,ALDE,92897
5385,in 't Veld,against,ALDE,92897
5433,Jäätteenmäki,against,ALDE,92897
6388,Jakovčić,against,ALDE,92897
6338,Ježek,against,ALDE,92897
6328,Kallas,against,ALDE,92897
6766,Katainen,against,ALDE,92897
5364,Klinz,against,ALDE,92897
6504,Kyuchyuk,against,ALDE,92897
6740,Lalonde,against,ALDE,92897
5889,Løkkegaard,against,ALDE,92897
6402,Mazuronis,against,ALDE,92897
6041,Meissner,against,ALDE,92897
5857,Michel,against,ALDE,92897
6690,Mihaylova,against,ALDE,92897
6626,van Miltenburg,against,ALDE,92897
6500,Müller,against,ALDE,92897
6760,Nagtegaal,against,ALDE,92897
6614,Nart,against,ALDE,92897
6705,Paet,against,ALDE,92897
6644,Pagazaurtundúa Ruiz,against,ALDE,92897
6510,Petersen,against,ALDE,92897
6266,Radoš,against,ALDE,92897
4676,Ries,against,ALDE,92897
6056,Riquet,against,ALDE,92897
6154,Rochefort,against,ALDE,92897
5890,Rohde,against,ALDE,92897
6100,Schaake,against,ALDE,92897
6722,Selimovic,against,ALDE,92897
6337,Telička,against,ALDE,92897
6331,Toom,against,ALDE,92897
6281,Torvalds,against,ALDE,92897
6181,Tremosa i Balcells,against,ALDE,92897
5879,Uspaskich,against,ALDE,92897
6151,Vajgl,against,ALDE,92897
6710,Vautmans,against,ALDE,92897
6774,Vehkaperä,against,ALDE,92897
6159,Verhofstadt,against,ALDE,92897
5770,Weber Renate,against,ALDE,92897
6729,Wierinck,against,ALDE,92897
5864,Wikström,against,ALDE,92897
6574,Bashir,against,ECR,92897
4911,Belder,against,ECR,92897
6081,Campbell Bannerman,against,ECR,92897
5490,Czarnecki,against,ECR,92897
6712,Dalton,against,ECR,92897
6291,Demesmaeker,against,ECR,92897
6516,Dohrmann,against,ECR,92897
6511,Dzhambazki,against,ECR,92897
4957,Foster,against,ECR,92897
6452,Gericke,against,ECR,92897
6358,Halla-aho,against,ECR,92897
6460,Henkel,against,ECR,92897
5630,Kamall,against,ECR,92897
5563,Karim,against,ECR,92897
6461,Kölmel,against,ECR,92897
6704,Loones,against,ECR,92897
6457,Lucke,against,ECR,92897
6608,Lundgren,against,ECR,92897
6087,McClarkin,against,ECR,92897
6234,McIntyre,against,ECR,92897
5996,Macovei,against,ECR,92897
6742,Matthews,against,ECR,92897
5851,Messerschmidt,against,ECR,92897
6752,Mobarik,against,ECR,92897
1230,Nicholson,against,ECR,92897
6736,Procter,against,ECR,92897
6426,Rebega,against,ECR,92897
6718,Ruohonen-Lerner,against,ECR,92897
6428,Sernagiotto,against,ECR,92897
6545,Škripek,against,ECR,92897
6464,Starbatty,against,ECR,92897
6682,Stevens,against,ECR,92897
6546,Sulík,against,ECR,92897
6088,Swinburne,against,ECR,92897
4925,Tannock,against,ECR,92897
5207,Theocharous,against,ECR,92897
6300,Tomašić,against,ECR,92897
5892,Tošenovský,against,ECR,92897
6466,Trebesius,against,ECR,92897
6711,Van Bossuyt,against,ECR,92897
6513,Vistisen,against,ECR,92897
6607,Winberg,against,ECR,92897
5598,Zīle,against,ECR,92897
6540,Žitňanská,against,ECR,92897
6066,Agnew,against,EFDD,92897
6559,Aker,against,EFDD,92897
6577,Arnott,against,EFDD,92897
5567,Batten,against,EFDD,92897
6374,Bergeron,against,EFDD,92897
6748,Bullock,against,EFDD,92897
6386,Chauprade,against,EFDD,92897
6586,Coburn,against,EFDD,92897
6573,Collins,against,EFDD,92897
6113,(The Earl of) Dartmouth,against,EFDD,92897
6584,Gill Nathan,against,EFDD,92897
6575,Hookem,against,EFDD,92897
6759,Meuthen,against,EFDD,92897
6395,Monot,against,EFDD,92897
6557,O'Flynn,against,EFDD,92897
6563,Parker,against,EFDD,92897
6754,Payne,against,EFDD,92897
6564,Reid,against,EFDD,92897
6593,Annemans,against,ENF,92897
6179,Bizzotto,against,ENF,92897
5010,Borghezio,against,ENF,92897
6731,Ciocca,against,ENF,92897
6741,Elissen,against,ENF,92897
6630,de Graaff,against,ENF,92897
6629,Kappel,against,ENF,92897
6771,Lancini,against,ENF,92897
6533,Marusik,against,ENF,92897
6627,Mayer Georg,against,ENF,92897
6123,Obermayr,against,ENF,92897
6467,Pretzell,against,ENF,92897
6134,Scottà,against,ENF,92897
6634,Stuger,against,ENF,92897
6610,Vilimsky,against,ENF,92897
6228,Zijlstra,against,ENF,92897
6541,Żółtek,against,ENF,92897
6313,Kari,against,GUE/NGL,92897
6590,Carver,against,NI,92897
6106,Dodds,against,NI,92897
6669,Epitideios,against,NI,92897
6668,Fountoulis,against,NI,92897
6556,James,against,NI,92897
6514,Karlsson,against,NI,92897
6471,Sonneborn,against,NI,92897
6768,Sośnierz,against,NI,92897
6585,Woolfe,against,NI,92897
6755,Ademov,against,PPE,92897
1340,Alliot-Marie,against,PPE,92897
6594,Arimont,against,PPE,92897
