mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101294
6407,Arthuis,for,ALDE,101294
6400,Auštrevičius,for,ALDE,101294
6110,Bearder,for,ALDE,101294
6646,Becerra Basterrechea,for,ALDE,101294
6089,Bilbao Barandica,for,ALDE,101294
5328,Cavada,for,ALDE,101294
4761,Cornillet,for,ALDE,101294
6439,Diaconu,for,ALDE,101294
6098,Gerbrandy,for,ALDE,101294
6724,Giménez Barbat,for,ALDE,101294
1793,Goerens,for,ALDE,101294
5330,Griesbeck,for,ALDE,101294
5246,Harkin,for,ALDE,101294
5681,Hyusmenova,for,ALDE,101294
5385,in 't Veld,for,ALDE,101294
5433,Jäätteenmäki,for,ALDE,101294
6388,Jakovčić,for,ALDE,101294
6338,Ježek,for,ALDE,101294
6766,Katainen,for,ALDE,101294
5364,Klinz,for,ALDE,101294
6504,Kyuchyuk,for,ALDE,101294
6740,Lalonde,for,ALDE,101294
6376,Marinho e Pinto,for,ALDE,101294
6041,Meissner,for,ALDE,101294
5857,Michel,for,ALDE,101294
6690,Mihaylova,for,ALDE,101294
6626,van Miltenburg,for,ALDE,101294
6631,Mlinar,for,ALDE,101294
6500,Müller,for,ALDE,101294
6614,Nart,for,ALDE,101294
6644,Pagazaurtundúa Ruiz,for,ALDE,101294
6510,Petersen,for,ALDE,101294
6728,Punset,for,ALDE,101294
6266,Radoš,for,ALDE,101294
4676,Ries,for,ALDE,101294
6154,Rochefort,for,ALDE,101294
5890,Rohde,for,ALDE,101294
6100,Schaake,for,ALDE,101294
6722,Selimovic,for,ALDE,101294
6337,Telička,for,ALDE,101294
6331,Toom,for,ALDE,101294
6281,Torvalds,for,ALDE,101294
6181,Tremosa i Balcells,for,ALDE,101294
5879,Uspaskich,for,ALDE,101294
6151,Vajgl,for,ALDE,101294
6710,Vautmans,for,ALDE,101294
6774,Vehkaperä,for,ALDE,101294
6159,Verhofstadt,for,ALDE,101294
5770,Weber Renate,for,ALDE,101294
6729,Wierinck,for,ALDE,101294
5864,Wikström,for,ALDE,101294
6667,Marias,for,ECR,101294
6445,Agea,for,EFDD,101294
6480,Aiuto,for,EFDD,101294
6559,Aker,for,EFDD,101294
6577,Arnott,for,EFDD,101294
6411,Beghin,for,EFDD,101294
6583,Bours,for,EFDD,101294
6748,Bullock,for,EFDD,101294
6590,Carver,for,EFDD,101294
6586,Coburn,for,EFDD,101294
6494,Corrao,for,EFDD,101294
6472,D'Amato,for,EFDD,101294
6569,Etheridge,for,EFDD,101294
6413,Evi,for,EFDD,101294
4929,Farage,for,EFDD,101294
6470,Ferrara,for,EFDD,101294
6558,Finch,for,EFDD,101294
6584,Gill Nathan,for,EFDD,101294
5977,Nuttall,for,EFDD,101294
6557,O'Flynn,for,EFDD,101294
5875,Paksas,for,EFDD,101294
6754,Payne,for,EFDD,101294
6482,Pedicini,for,EFDD,101294
6564,Reid,for,EFDD,101294
6568,Seymour,for,EFDD,101294
6447,Tamburrano,for,EFDD,101294
6412,Valli,for,EFDD,101294
6695,Zullo,for,EFDD,101294
6593,Annemans,for,ENF,101294
6382,Arnautu,for,ENF,101294
6394,Bay,for,ENF,101294
6405,Bilde,for,ENF,101294
6387,Boutonnet,for,ENF,101294
6391,Briois,for,ENF,101294
6404,Jalkh,for,ENF,101294
6751,Jamet,for,ENF,101294
6372,Lebreton,for,ENF,101294
6746,Lechevalier,for,ENF,101294
6699,Loiseau,for,ENF,101294
6385,Martin Dominique,for,ENF,101294
6399,Mélin,for,ENF,101294
6392,Troszczynski,for,ENF,101294
6654,Albiol Guzmán,for,GUE/NGL,101294
6280,Anderson Martina,for,GUE/NGL,101294
6723,Benito Ziluaga,for,GUE/NGL,101294
6604,Björk,for,GUE/NGL,101294
6598,Carthy,for,GUE/NGL,101294
5237,Chountis,for,GUE/NGL,101294
6660,Chrysogonos,for,GUE/NGL,101294
6501,Eck,for,GUE/NGL,101294
6024,Ernst,for,GUE/NGL,101294
5886,Ferreira,for,GUE/NGL,101294
6597,Flanagan,for,GUE/NGL,101294
6693,Forenza,for,GUE/NGL,101294
6702,González Peñas,for,GUE/NGL,101294
6076,Hadjigeorgiou,for,GUE/NGL,101294
6628,Hazekamp,for,GUE/NGL,101294
5922,de Jong,for,GUE/NGL,101294
6313,Kari,for,GUE/NGL,101294
5450,Kohlíček,for,GUE/NGL,101294
5039,Konečná,for,GUE/NGL,101294
6713,Kouloglou,for,GUE/NGL,101294
6675,Kuneva,for,GUE/NGL,101294
6369,Kyllönen,for,GUE/NGL,101294
5909,Le Hyaric,for,GUE/NGL,101294
6653,López Bermejo,for,GUE/NGL,101294
6026,Lösing,for,GUE/NGL,101294
5044,Maštálka,for,GUE/NGL,101294
5992,Matias,for,GUE/NGL,101294
6354,Maurel,for,GUE/NGL,101294
6310,Michels,for,GUE/NGL,101294
6643,Mineur,for,GUE/NGL,101294
6599,Ní Riada,for,GUE/NGL,101294
6250,Omarjee,for,GUE/NGL,101294
5596,Papadimoulis,for,GUE/NGL,101294
6727,Pimenta Lopes,for,GUE/NGL,101294
6674,Sakorafa,for,GUE/NGL,101294
6641,Sánchez Caldentey,for,GUE/NGL,101294
6758,Schirdewan,for,GUE/NGL,101294
5837,Scholz,for,GUE/NGL,101294
6655,Senra Rodríguez,for,GUE/NGL,101294
6444,Spinelli,for,GUE/NGL,101294
6715,Urbán Crespo,for,GUE/NGL,101294
6656,Vallina,for,GUE/NGL,101294
6030,Vergiat,for,GUE/NGL,101294
6678,Viegas,for,GUE/NGL,101294
6747,Vieu,for,GUE/NGL,101294
5368,Zimmer,for,GUE/NGL,101294
6430,Borrelli,for,NI,101294
6514,Karlsson,for,NI,101294
6471,Sonneborn,for,NI,101294
6594,Arimont,for,PPE,101294
6679,Faria,for,PPE,101294
6332,Niedermayer,for,PPE,101294
5788,Pietikäinen,for,PPE,101294
6335,Polčák,for,PPE,101294
6684,Rolin,for,PPE,101294
3972,Berès,for,S&D,101294
5835,Childers,for,S&D,101294
6772,Gloanec Maurin,for,S&D,101294
5425,Gomes,for,S&D,101294
6648,López,for,S&D,101294
6521,Łybacka,for,S&D,101294
6565,Martin Edouard,for,S&D,101294
6351,Molnár,for,S&D,101294
6352,Niedermüller,for,S&D,101294
5894,Poc,for,S&D,101294
6609,Post,for,S&D,101294
6438,Schlein,for,S&D,101294
6282,Thomas,for,S&D,101294
6431,Affronte,for,Verts/ALE,101294
6606,Andersson,for,Verts/ALE,101294
5291,Auken,for,Verts/ALE,101294
5918,Bové,for,Verts/ALE,101294
6455,Buchner,for,Verts/ALE,101294
5913,Bütikofer,for,Verts/ALE,101294
5358,Cramer,for,Verts/ALE,101294
6730,Dalunde,for,Verts/ALE,101294
6040,Delli,for,Verts/ALE,101294
6324,Durand,for,Verts/ALE,101294
5899,Eickhout,for,Verts/ALE,101294
6703,Engström,for,Verts/ALE,101294
6775,Franz,for,Verts/ALE,101294
5904,Giegold,for,Verts/ALE,101294
5353,Harms,for,Verts/ALE,101294
5926,Häusling,for,Verts/ALE,101294
6486,Heubuch,for,Verts/ALE,101294
4655,Hudghton,for,Verts/ALE,101294
5914,Jadot,for,Verts/ALE,101294
6054,Joly,for,Verts/ALE,101294
5908,Keller Ska,for,Verts/ALE,101294
4935,Lambert,for,Verts/ALE,101294
5838,Lamberts,for,Verts/ALE,101294
5902,Lochbihler,for,Verts/ALE,101294
6732,Marcellesi,for,Verts/ALE,101294
6776,Metz,for,Verts/ALE,101294
6767,Mitrofanovs,for,Verts/ALE,101294
6453,Reda,for,Verts/ALE,101294
6552,Reimon,for,Verts/ALE,101294
6529,Reintke,for,Verts/ALE,101294
5917,Rivasi,for,Verts/ALE,101294
6694,Ropė,for,Verts/ALE,101294
5987,Sargentini,for,Verts/ALE,101294
6560,Scott Cato,for,Verts/ALE,101294
6390,Škrlec,for,Verts/ALE,101294
6738,Solé,for,Verts/ALE,101294
6612,Šoltes,for,Verts/ALE,101294
4983,Staes,for,Verts/ALE,101294
6168,Tarand,for,Verts/ALE,101294
6204,Taylor,for,Verts/ALE,101294
6549,Terricabras,for,Verts/ALE,101294
6591,Urtasun,for,Verts/ALE,101294
6605,Valero,for,Verts/ALE,101294
6551,Vana,for,Verts/ALE,101294
6757,Waitz,for,Verts/ALE,101294
6097,van Baalen,against,ALDE,101294
6708,Calvet Chambon,against,ALDE,101294
6601,Federley,against,ALDE,101294
6622,Huitema,against,ALDE,101294
6760,Nagtegaal,against,ALDE,101294
6574,Bashir,against,ECR,101294
4911,Belder,against,ECR,101294
6081,Campbell Bannerman,against,ECR,101294
5490,Czarnecki,against,ECR,101294
6719,Czesak,against,ECR,101294
5981,van Dalen,against,ECR,101294
6712,Dalton,against,ECR,101294
6516,Dohrmann,against,ECR,101294
6511,Dzhambazki,against,ECR,101294
4880,Fitto,against,ECR,101294
6743,Flack,against,ECR,101294
4957,Foster,against,ECR,101294
6112,Fox,against,ECR,101294
6452,Gericke,against,ECR,101294
6539,Gosiewska,against,ECR,101294
6358,Halla-aho,against,ECR,101294
4959,Hannan,against,ECR,101294
6725,Hoc,against,ECR,101294
6531,Jurek,against,ECR,101294
5630,Kamall,against,ECR,101294
5563,Karim,against,ECR,101294
6525,Karski,against,ECR,101294
6726,Kłosowski,against,ECR,101294
6461,Kölmel,against,ECR,101294
6530,Krasnodębski,against,ECR,101294
5453,Krupa,against,ECR,101294
5507,Kuźmiuk,against,ECR,101294
5969,Legutko,against,ECR,101294
5809,Leontini,against,ECR,101294
6457,Lucke,against,ECR,101294
6087,McClarkin,against,ECR,101294
6234,McIntyre,against,ECR,101294
5996,Macovei,against,ECR,101294
6742,Matthews,against,ECR,101294
6721,Maullu,against,ECR,101294
5851,Messerschmidt,against,ECR,101294
6752,Mobarik,against,ECR,101294
1230,Nicholson,against,ECR,101294
6536,Ożóg,against,ECR,101294
6782,Packet,against,ECR,101294
6512,Piecha,against,ECR,101294
5460,Piotrowski,against,ECR,101294
5974,Poręba,against,ECR,101294
6736,Procter,against,ECR,101294
6718,Ruohonen-Lerner,against,ECR,101294
6428,Sernagiotto,against,ECR,101294
6545,Škripek,against,ECR,101294
6682,Stevens,against,ECR,101294
6088,Swinburne,against,ECR,101294
4925,Tannock,against,ECR,101294
5878,Tomaševski,against,ECR,101294
6300,Tomašić,against,ECR,101294
5892,Tošenovský,against,ECR,101294
6711,Van Bossuyt,against,ECR,101294
4917,Van Orden,against,ECR,101294
6513,Vistisen,against,ECR,101294
6515,Wiśniewska,against,ECR,101294
5052,Zahradil,against,ECR,101294
5598,Zīle,against,ECR,101294
6540,Žitňanská,against,ECR,101294
