mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59985
6407,Arthuis,for,ALDE,59985
6400,Auštrevičius,for,ALDE,59985
6110,Bearder,for,ALDE,59985
6646,Becerra Basterrechea,for,ALDE,59985
6089,Bilbao Barandica,for,ALDE,59985
6708,Calvet Chambon,for,ALDE,59985
5328,Cavada,for,ALDE,59985
6339,Charanzová,for,ALDE,59985
1060,Deprez,for,ALDE,59985
4758,de Sarnez,for,ALDE,59985
6340,Dlabajová,for,ALDE,59985
6601,Federley,for,ALDE,59985
6098,Gerbrandy,for,ALDE,59985
6658,Girauta Vidal,for,ALDE,59985
1793,Goerens,for,ALDE,59985
5330,Griesbeck,for,ALDE,59985
6379,Grigule,for,ALDE,59985
6397,Guoga,for,ALDE,59985
5246,Harkin,for,ALDE,59985
5681,Hyusmenova,for,ALDE,59985
5385,in 't Veld,for,ALDE,59985
5433,Jäätteenmäki,for,ALDE,59985
6388,Jakovčić,for,ALDE,59985
6338,Ježek,for,ALDE,59985
6328,Kallas,for,ALDE,59985
5362,Lambsdorff,for,ALDE,59985
6376,Marinho e Pinto,for,ALDE,59985
6645,Maura Barandiarán,for,ALDE,59985
6402,Mazuronis,for,ALDE,59985
6041,Meissner,for,ALDE,59985
5857,Michel,for,ALDE,59985
6626,van Miltenburg,for,ALDE,59985
6631,Mlinar,for,ALDE,59985
6500,Müller,for,ALDE,59985
6614,Nart,for,ALDE,59985
5997,Nicolai,for,ALDE,59985
6705,Paet,for,ALDE,59985
6644,Pagazaurtundúa Ruiz,for,ALDE,59985
6510,Petersen,for,ALDE,59985
6266,Radoš,for,ALDE,59985
6154,Rochefort,for,ALDE,59985
6100,Schaake,for,ALDE,59985
6722,Selimovic,for,ALDE,59985
5435,Takkula,for,ALDE,59985
6337,Telička,for,ALDE,59985
6331,Toom,for,ALDE,59985
6518,Tørnæs,for,ALDE,59985
6281,Torvalds,for,ALDE,59985
6151,Vajgl,for,ALDE,59985
6710,Vautmans,for,ALDE,59985
4550,Väyrynen,for,ALDE,59985
6159,Verhofstadt,for,ALDE,59985
5770,Weber Renate,for,ALDE,59985
5864,Wikström,for,ALDE,59985
6468,Adinolfi,for,EFDD,59985
6431,Affronte,for,EFDD,59985
6445,Agea,for,EFDD,59985
6480,Aiuto,for,EFDD,59985
6411,Beghin,for,EFDD,59985
6430,Borrelli,for,EFDD,59985
6446,Castaldo,for,EFDD,59985
6494,Corrao,for,EFDD,59985
6472,D'Amato,for,EFDD,59985
6413,Evi,for,EFDD,59985
6470,Ferrara,for,EFDD,59985
6497,Moi,for,EFDD,59985
6482,Pedicini,for,EFDD,59985
6447,Tamburrano,for,EFDD,59985
6412,Valli,for,EFDD,59985
6414,Zanni,for,EFDD,59985
6695,Zullo,for,EFDD,59985
6654,Albiol Guzmán,for,GUE/NGL,59985
6604,Björk,for,GUE/NGL,59985
6595,Boylan,for,GUE/NGL,59985
6598,Carthy,for,GUE/NGL,59985
5237,Chountis,for,GUE/NGL,59985
6660,Chrysogonos,for,GUE/NGL,59985
6701,Couso Permuy,for,GUE/NGL,59985
6501,Eck,for,GUE/NGL,59985
6024,Ernst,for,GUE/NGL,59985
6597,Flanagan,for,GUE/NGL,59985
6693,Forenza,for,GUE/NGL,59985
6702,González Peñas,for,GUE/NGL,59985
6076,Hadjigeorgiou,for,GUE/NGL,59985
