mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59182
6400,Auštrevičius,for,ALDE,59182
6110,Bearder,for,ALDE,59182
6646,Becerra Basterrechea,for,ALDE,59182
6708,Calvet Chambon,for,ALDE,59182
6339,Charanzová,for,ALDE,59182
6226,De Backer,for,ALDE,59182
1060,Deprez,for,ALDE,59182
6340,Dlabajová,for,ALDE,59182
6679,Faria,for,ALDE,59182
6601,Federley,for,ALDE,59182
6098,Gerbrandy,for,ALDE,59182
6658,Girauta Vidal,for,ALDE,59182
6169,Goulard,for,ALDE,59182
6379,Grigule,for,ALDE,59182
6397,Guoga,for,ALDE,59182
5246,Harkin,for,ALDE,59182
6622,Huitema,for,ALDE,59182
5681,Hyusmenova,for,ALDE,59182
5385,in 't Veld,for,ALDE,59182
6338,Ježek,for,ALDE,59182
6328,Kallas,for,ALDE,59182
6504,Kyuchyuk,for,ALDE,59182
5362,Lambsdorff,for,ALDE,59182
6376,Marinho e Pinto,for,ALDE,59182
6645,Maura Barandiarán,for,ALDE,59182
6402,Mazuronis,for,ALDE,59182
6041,Meissner,for,ALDE,59182
5857,Michel,for,ALDE,59182
6626,van Miltenburg,for,ALDE,59182
6631,Mlinar,for,ALDE,59182
6500,Müller,for,ALDE,59182
6614,Nart,for,ALDE,59182
6621,van Nieuwenhuizen,for,ALDE,59182
6705,Paet,for,ALDE,59182
6644,Pagazaurtundúa Ruiz,for,ALDE,59182
6510,Petersen,for,ALDE,59182
6266,Radoš,for,ALDE,59182
4676,Ries,for,ALDE,59182
5890,Rohde,for,ALDE,59182
6100,Schaake,for,ALDE,59182
6722,Selimovic,for,ALDE,59182
5435,Takkula,for,ALDE,59182
6337,Telička,for,ALDE,59182
6331,Toom,for,ALDE,59182
6518,Tørnæs,for,ALDE,59182
6281,Torvalds,for,ALDE,59182
6151,Vajgl,for,ALDE,59182
6710,Vautmans,for,ALDE,59182
4550,Väyrynen,for,ALDE,59182
6159,Verhofstadt,for,ALDE,59182
5770,Weber Renate,for,ALDE,59182
5864,Wikström,for,ALDE,59182
5262,Ashworth,for,ECR,59182
6574,Bashir,for,ECR,59182
4911,Belder,for,ECR,59182
6081,Campbell Bannerman,for,ECR,59182
6719,Czesak,for,ECR,59182
5981,van Dalen,for,ECR,59182
6712,Dalton,for,ECR,59182
6291,Demesmaeker,for,ECR,59182
6579,Duncan,for,ECR,59182
6511,Dzhambazki,for,ECR,59182
4880,Fitto,for,ECR,59182
6104,Ford,for,ECR,59182
4957,Foster,for,ECR,59182
6112,Fox,for,ECR,59182
6452,Gericke,for,ECR,59182
6111,Girling,for,ECR,59182
5963,Gróbarczyk,for,ECR,59182
6358,Halla-aho,for,ECR,59182
4959,Hannan,for,ECR,59182
6460,Henkel,for,ECR,59182
5630,Kamall,for,ECR,59182
5563,Karim,for,ECR,59182
6514,Karlsson,for,ECR,59182
4946,Kirkhope,for,ECR,59182
6461,Kölmel,for,ECR,59182
6530,Krasnodębski,for,ECR,59182
5507,Kuźmiuk,for,ECR,59182
5969,Legutko,for,ECR,59182
6561,Lewer,for,ECR,59182
6704,Loones,for,ECR,59182
6457,Lucke,for,ECR,59182
6087,McClarkin,for,ECR,59182
6234,McIntyre,for,ECR,59182
5996,Macovei,for,ECR,59182
6667,Marias,for,ECR,59182
5851,Messerschmidt,for,ECR,59182
1230,Nicholson,for,ECR,59182
6536,Ożóg,for,ECR,59182
6512,Piecha,for,ECR,59182
5460,Piotrowski,for,ECR,59182
5974,Poręba,for,ECR,59182
6467,Pretzell,for,ECR,59182
6718,Ruohonen-Lerner,for,ECR,59182
6428,Sernagiotto,for,ECR,59182
6545,Škripek,for,ECR,59182
6464,Starbatty,for,ECR,59182
6682,Stevens,for,ECR,59182
6462,von Storch,for,ECR,59182
6546,Sulík,for,ECR,59182
6088,Swinburne,for,ECR,59182
