mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60975
6407,Arthuis,for,ALDE,60975
6400,Auštrevičius,for,ALDE,60975
6097,van Baalen,for,ALDE,60975
6089,Bilbao Barandica,for,ALDE,60975
6708,Calvet Chambon,for,ALDE,60975
5328,Cavada,for,ALDE,60975
6339,Charanzová,for,ALDE,60975
6226,De Backer,for,ALDE,60975
1060,Deprez,for,ALDE,60975
4758,de Sarnez,for,ALDE,60975
6439,Diaconu,for,ALDE,60975
6340,Dlabajová,for,ALDE,60975
6679,Faria,for,ALDE,60975
6658,Girauta Vidal,for,ALDE,60975
1793,Goerens,for,ALDE,60975
6169,Goulard,for,ALDE,60975
5330,Griesbeck,for,ALDE,60975
6379,Grigule,for,ALDE,60975
6397,Guoga,for,ALDE,60975
5246,Harkin,for,ALDE,60975
6622,Huitema,for,ALDE,60975
5681,Hyusmenova,for,ALDE,60975
5433,Jäätteenmäki,for,ALDE,60975
6388,Jakovčić,for,ALDE,60975
6338,Ježek,for,ALDE,60975
5362,Lambsdorff,for,ALDE,60975
6402,Mazuronis,for,ALDE,60975
5857,Michel,for,ALDE,60975
6690,Mihaylova,for,ALDE,60975
6500,Müller,for,ALDE,60975
6614,Nart,for,ALDE,60975
5997,Nicolai,for,ALDE,60975
6621,van Nieuwenhuizen,for,ALDE,60975
6705,Paet,for,ALDE,60975
6644,Pagazaurtundúa Ruiz,for,ALDE,60975
6510,Petersen,for,ALDE,60975
4676,Ries,for,ALDE,60975
6056,Riquet,for,ALDE,60975
6154,Rochefort,for,ALDE,60975
5890,Rohde,for,ALDE,60975
6722,Selimovic,for,ALDE,60975
5435,Takkula,for,ALDE,60975
6337,Telička,for,ALDE,60975
6331,Toom,for,ALDE,60975
6281,Torvalds,for,ALDE,60975
5879,Uspaskich,for,ALDE,60975
6151,Vajgl,for,ALDE,60975
6710,Vautmans,for,ALDE,60975
6159,Verhofstadt,for,ALDE,60975
5770,Weber Renate,for,ALDE,60975
5864,Wikström,for,ALDE,60975
4911,Belder,for,ECR,60975
5490,Czarnecki,for,ECR,60975
6719,Czesak,for,ECR,60975
5981,van Dalen,for,ECR,60975
6291,Demesmaeker,for,ECR,60975
5472,Fotyga,for,ECR,60975
6539,Gosiewska,for,ECR,60975
6531,Jurek,for,ECR,60975
6525,Karski,for,ECR,60975
6530,Krasnodębski,for,ECR,60975
5507,Kuźmiuk,for,ECR,60975
5969,Legutko,for,ECR,60975
6704,Loones,for,ECR,60975
5996,Macovei,for,ECR,60975
6667,Marias,for,ECR,60975
6536,Ożóg,for,ECR,60975
6512,Piecha,for,ECR,60975
5460,Piotrowski,for,ECR,60975
5974,Poręba,for,ECR,60975
6467,Pretzell,for,ECR,60975
6545,Škripek,for,ECR,60975
6682,Stevens,for,ECR,60975
6462,von Storch,for,ECR,60975
5113,Ujazdowski,for,ECR,60975
6711,Van Bossuyt,for,ECR,60975
6515,Wiśniewska,for,ECR,60975
5108,Wojciechowski,for,ECR,60975
6468,Adinolfi,for,EFDD,60975
6431,Affronte,for,EFDD,60975
6445,Agea,for,EFDD,60975
6480,Aiuto,for,EFDD,60975
6411,Beghin,for,EFDD,60975
6430,Borrelli,for,EFDD,60975
6446,Castaldo,for,EFDD,60975
6494,Corrao,for,EFDD,60975
6472,D'Amato,for,EFDD,60975
6413,Evi,for,EFDD,60975
6470,Ferrara,for,EFDD,60975
6608,Lundgren,for,EFDD,60975
6497,Moi,for,EFDD,60975
5875,Paksas,for,EFDD,60975
6482,Pedicini,for,EFDD,60975
6447,Tamburrano,for,EFDD,60975
6412,Valli,for,EFDD,60975
6607,Winberg,for,EFDD,60975
6414,Zanni,for,EFDD,60975
6695,Zullo,for,EFDD,60975
6593,Annemans,for,ENF,60975
6382,Arnautu,for,ENF,60975
6405,Bilde,for,ENF,60975
6179,Bizzotto,for,ENF,60975
5010,Borghezio,for,ENF,60975
6387,Boutonnet,for,ENF,60975
6391,Briois,for,ENF,60975
6507,Buonanno,for,ENF,60975
6384,D'Ornano,for,ENF,60975
6401,Ferrand,for,ENF,60975
6132,Fontana,for,ENF,60975
6450,Goddyn,for,ENF,60975
6630,de Graaff,for,ENF,60975
6404,Jalkh,for,ENF,60975
6629,Kappel,for,ENF,60975
6372,Lebreton,for,ENF,60975
5332,Le Pen Marine,for,ENF,60975
6699,Loiseau,for,ENF,60975
6633,Maeijer,for,ENF,60975
6385,Martin Dominique,for,ENF,60975
6627,Mayer,for,ENF,60975
6399,Mélin,for,ENF,60975
6395,Monot,for,ENF,60975
6403,Montel,for,ENF,60975
6123,Obermayr,for,ENF,60975
6426,Rebega,for,ENF,60975
5522,Salvini,for,ENF,60975
6389,Schaffhauser,for,ENF,60975
6634,Stuger,for,ENF,60975
6392,Troszczynski,for,ENF,60975
6610,Vilimsky,for,ENF,60975
5044,Maštálka,for,GUE/NGL,60975
5046,Ransdorf,for,GUE/NGL,60975
