mepid,mep,result,group,identifier
6679,Faria,for,ALDE,48715
6181,Tremosa i Balcells,for,ALDE,48715
6468,Adinolfi,for,EFDD,48715
6431,Affronte,for,EFDD,48715
6445,Agea,for,EFDD,48715
6480,Aiuto,for,EFDD,48715
6411,Beghin,for,EFDD,48715
6430,Borrelli,for,EFDD,48715
6446,Castaldo,for,EFDD,48715
6494,Corrao,for,EFDD,48715
6472,D'Amato,for,EFDD,48715
6413,Evi,for,EFDD,48715
6470,Ferrara,for,EFDD,48715
6402,Mazuronis,for,EFDD,48715
6497,Moi,for,EFDD,48715
6482,Pedicini,for,EFDD,48715
6447,Tamburrano,for,EFDD,48715
6412,Valli,for,EFDD,48715
6414,Zanni,for,EFDD,48715
6695,Zullo,for,EFDD,48715
6280,Anderson Martina,for,GUE/NGL,48715
6604,Björk,for,GUE/NGL,48715
6595,Boylan,for,GUE/NGL,48715
6598,Carthy,for,GUE/NGL,48715
6660,Chrysogonos,for,GUE/NGL,48715
6701,Couso Permuy,for,GUE/NGL,48715
6496,De Masi,for,GUE/NGL,48715
6642,Echenique,for,GUE/NGL,48715
6501,Eck,for,GUE/NGL,48715
6024,Ernst,for,GUE/NGL,48715
5886,Ferreira João,for,GUE/NGL,48715
6693,Forenza,for,GUE/NGL,48715
472,Glezos,for,GUE/NGL,48715
6702,González Peñas,for,GUE/NGL,48715
6628,Hazekamp,for,GUE/NGL,48715
6637,Iglesias,for,GUE/NGL,48715
6657,Juaristi Abaunz,for,GUE/NGL,48715
6313,Kari,for,GUE/NGL,48715
6661,Katrougkalos,for,GUE/NGL,48715
5039,Konečná,for,GUE/NGL,48715
6369,Kyllönen,for,GUE/NGL,48715
6653,López Bermejo,for,GUE/NGL,48715
6026,Lösing,for,GUE/NGL,48715
6692,Maltese,for,GUE/NGL,48715
5992,Matias,for,GUE/NGL,48715
5044,Maštálka,for,GUE/NGL,48715
6643,Mineur,for,GUE/NGL,48715
6599,Ní Riada,for,GUE/NGL,48715
5596,Papadimoulis,for,GUE/NGL,48715
5046,Ransdorf,for,GUE/NGL,48715
6639,Rodriguez-Rubio,for,GUE/NGL,48715
6674,Sakorafa,for,GUE/NGL,48715
5837,Scholz,for,GUE/NGL,48715
6655,Senra Rodríguez,for,GUE/NGL,48715
6444,Spinelli,for,GUE/NGL,48715
6321,Sylikiotis,for,GUE/NGL,48715
6641,Sánchez Caldentey,for,GUE/NGL,48715
6656,Vallina,for,GUE/NGL,48715
6030,Vergiat,for,GUE/NGL,48715
6678,Viegas,for,GUE/NGL,48715
5368,Zimmer,for,GUE/NGL,48715
6253,Zuber,for,GUE/NGL,48715
5922,de Jong,for,GUE/NGL,48715
6048,Balczó,for,NI,48715
6379,Grigule,for,NI,48715
6203,Kovács,for,NI,48715
6676,Papadakis Konstantinos,for,NI,48715
6389,Schaffhauser,for,NI,48715
6673,Zarianopoulos,for,NI,48715
5411,Ayala Sender,for,S&D,48715
5835,Childers,for,S&D,48715
6083,Cofferati,for,S&D,48715
5427,Ferreira Elisa,for,S&D,48715
6620,Freund,for,S&D,48715
6485,Gentile,for,S&D,48715
6146,Kadenbach,for,S&D,48715
6508,Kofod,for,S&D,48715
6329,Lauristin,for,S&D,48715
5371,Leichtfried,for,S&D,48715
6330,Poche,for,S&D,48715
6609,Post,for,S&D,48715
6425,Viotti,for,S&D,48715
6235,Weidenholzer,for,S&D,48715
5910,Albrecht,for,Verts/ALE,48715
6606,Andersson,for,Verts/ALE,48715
5291,Auken,for,Verts/ALE,48715
5918,Bové,for,Verts/ALE,48715
6455,Buchner,for,Verts/ALE,48715
5913,Bütikofer,for,Verts/ALE,48715
6605,Ceballos,for,Verts/ALE,48715
5358,Cramer,for,Verts/ALE,48715
6040,Delli,for,Verts/ALE,48715
6324,Durand,for,Verts/ALE,48715
5899,Eickhout,for,Verts/ALE,48715
6703,Engström,for,Verts/ALE,48715
6554,Eriksson,for,Verts/ALE,48715
4954,Evans,for,Verts/ALE,48715
5353,Harms,for,Verts/ALE,48715
4535,Hautala,for,Verts/ALE,48715
6486,Heubuch,for,Verts/ALE,48715
4655,Hudghton,for,Verts/ALE,48715
5926,Häusling,for,Verts/ALE,48715
5914,Jadot,for,Verts/ALE,48715
6054,Joly,for,Verts/ALE,48715
6350,Jávor,for,Verts/ALE,48715
5908,Keller Ska,for,Verts/ALE,48715
4935,Lambert,for,Verts/ALE,48715
5838,Lamberts,for,Verts/ALE,48715
5902,Lochbihler,for,Verts/ALE,48715
6149,Lunacek,for,Verts/ALE,48715
6550,Maragall,for,Verts/ALE,48715
6349,Meszerics,for,Verts/ALE,48715
6453,Reda,for,Verts/ALE,48715
6552,Reimon,for,Verts/ALE,48715
6529,Reintke,for,Verts/ALE,48715
5917,Rivasi,for,Verts/ALE,48715
6694,Ropė,for,Verts/ALE,48715
5987,Sargentini,for,Verts/ALE,48715
6560,Scott Cato,for,Verts/ALE,48715
6659,Sebastià,for,Verts/ALE,48715
5571,Smith,for,Verts/ALE,48715
4983,Staes,for,Verts/ALE,48715
6549,Terricabras,for,Verts/ALE,48715
5360,Trüpel,for,Verts/ALE,48715
4847,Turmes,for,Verts/ALE,48715
6591,Urtasun,for,Verts/ALE,48715
6551,Vana,for,Verts/ALE,48715
6390,Škrlec,for,Verts/ALE,48715
6612,Šoltes,for,Verts/ALE,48715
5602,Ždanoka,for,Verts/ALE,48715
6407,Arthuis,against,ALDE,48715
6400,Auštrevičius,against,ALDE,48715
6110,Bearder,against,ALDE,48715
6646,Becerra Basterrechea,against,ALDE,48715
6089,Bilbao Barandica,against,ALDE,48715
5328,Cavada,against,ALDE,48715
6339,Charanzová,against,ALDE,48715
6226,De Backer,against,ALDE,48715
1060,Deprez,against,ALDE,48715
6439,Diaconu,against,ALDE,48715
6340,Dlabajová,against,ALDE,48715
6601,Federley,against,ALDE,48715
6098,Gerbrandy,against,ALDE,48715
6658,Girauta Vidal,against,ALDE,48715
1793,Goerens,against,ALDE,48715
6169,Goulard,against,ALDE,48715
5330,Griesbeck,against,ALDE,48715
6397,Guoga,against,ALDE,48715
6622,Huitema,against,ALDE,48715
5681,Hyusmenova,against,ALDE,48715
6388,Jakovčić,against,ALDE,48715
6338,Ježek,against,ALDE,48715
5433,Jäätteenmäki,against,ALDE,48715
6328,Kallas,against,ALDE,48715
5362,Lambsdorff,against,ALDE,48715
6645,Maura Barandiarán,against,ALDE,48715
6041,Meissner,against,ALDE,48715
5857,Michel,against,ALDE,48715
6690,Mihaylova,against,ALDE,48715
6631,Mlinar,against,ALDE,48715
6500,Müller,against,ALDE,48715
6614,Nart,against,ALDE,48715
3899,Neyts-Uyttebroeck,against,ALDE,48715
5997,Nicolai,against,ALDE,48715
6644,Pagazaurtundúa Ruiz,against,ALDE,48715
4693,Paulsen,against,ALDE,48715
6510,Petersen,against,ALDE,48715
6266,Radoš,against,ALDE,48715
4544,Rehn,against,ALDE,48715
4676,Ries,against,ALDE,48715
6056,Riquet,against,ALDE,48715
6154,Rochefort,against,ALDE,48715
5890,Rohde,against,ALDE,48715
6100,Schaake,against,ALDE,48715
6337,Telička,against,ALDE,48715
6331,Toom,against,ALDE,48715
6151,Vajgl,against,ALDE,48715
6159,Verhofstadt,against,ALDE,48715
4550,Väyrynen,against,ALDE,48715
5864,Wikström,against,ALDE,48715
4758,de Sarnez,against,ALDE,48715
5385,in 't Veld,against,ALDE,48715
6097,van Baalen,against,ALDE,48715
6626,van Miltenburg,against,ALDE,48715
6621,van Nieuwenhuizen,against,ALDE,48715
5262,Ashworth,against,ECR,48715
6509,Barekov,against,ECR,48715
4911,Belder,against,ECR,48715
6081,Campbell Bannerman,against,ECR,48715
6291,Demesmaeker,against,ECR,48715
4960,Deva,against,ECR,48715
6516,Dohrmann,against,ECR,48715
6538,Duda,against,ECR,48715
6579,Duncan,against,ECR,48715
6511,Dzhambazki,against,ECR,48715
6104,Ford,against,ECR,48715
4957,Foster,against,ECR,48715
5472,Fotyga,against,ECR,48715
6112,Fox,against,ECR,48715
6452,Gericke,against,ECR,48715
6111,Girling,against,ECR,48715
6539,Gosiewska,against,ECR,48715
5963,Gróbarczyk,against,ECR,48715
6358,Halla-aho,against,ECR,48715
4959,Hannan,against,ECR,48715
6460,Henkel,against,ECR,48715
6685,Ide,against,ECR,48715
6520,Jackiewicz,against,ECR,48715
6531,Jurek,against,ECR,48715
5630,Kamall,against,ECR,48715
5563,Karim,against,ECR,48715
6514,Karlsson,against,ECR,48715
6525,Karski,against,ECR,48715
4946,Kirkhope,against,ECR,48715
6530,Krasnodębski,against,ECR,48715
5507,Kuźmiuk,against,ECR,48715
6461,Kölmel,against,ECR,48715
5969,Legutko,against,ECR,48715
6561,Lewer,against,ECR,48715
6704,Loones,against,ECR,48715
6457,Lucke,against,ECR,48715
6087,McClarkin,against,ECR,48715
6234,McIntyre,against,ECR,48715
5851,Messerschmidt,against,ECR,48715
1230,Nicholson,against,ECR,48715
6536,Ożóg,against,ECR,48715
6512,Piecha,against,ECR,48715
5460,Piotrowski,against,ECR,48715
5974,Poręba,against,ECR,48715
6467,Pretzell,against,ECR,48715
6464,Starbatty,against,ECR,48715
6682,Stevens,against,ECR,48715
6546,Sulík,against,ECR,48715
6088,Swinburne,against,ECR,48715
4925,Tannock,against,ECR,48715
6220,Terho,against,ECR,48715
5878,Tomaševski,against,ECR,48715
5892,Tošenovský,against,ECR,48715
