mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,78750
6622,Huitema,for,ALDE,78750
6621,van Nieuwenhuizen,for,ALDE,78750
4550,Väyrynen,for,ALDE,78750
6516,Dohrmann,for,ECR,78750
6667,Marias,for,ECR,78750
6513,Vistisen,for,ECR,78750
6468,Adinolfi,for,EFDD,78750
6445,Agea,for,EFDD,78750
6480,Aiuto,for,EFDD,78750
6411,Beghin,for,EFDD,78750
6374,Bergeron,for,EFDD,78750
6430,Borrelli,for,EFDD,78750
6446,Castaldo,for,EFDD,78750
6494,Corrao,for,EFDD,78750
6472,D'Amato,for,EFDD,78750
6413,Evi,for,EFDD,78750
6470,Ferrara,for,EFDD,78750
6524,Iwaszkiewicz,for,EFDD,78750
6497,Moi,for,EFDD,78750
5875,Paksas,for,EFDD,78750
6482,Pedicini,for,EFDD,78750
6462,von Storch,for,EFDD,78750
6447,Tamburrano,for,EFDD,78750
6412,Valli,for,EFDD,78750
6695,Zullo,for,EFDD,78750
6451,Aliot,for,ENF,78750
6593,Annemans,for,ENF,78750
6382,Arnautu,for,ENF,78750
6405,Bilde,for,ENF,78750
6387,Boutonnet,for,ENF,78750
6391,Briois,for,ENF,78750
6384,D'Ornano,for,ENF,78750
6401,Ferrand,for,ENF,78750
6450,Goddyn,for,ENF,78750
6372,Lebreton,for,ENF,78750
6699,Loiseau,for,ENF,78750
6385,Martin Dominique,for,ENF,78750
6533,Marusik,for,ENF,78750
6399,Mélin,for,ENF,78750
6395,Monot,for,ENF,78750
6389,Schaffhauser,for,ENF,78750
6392,Troszczynski,for,ENF,78750
6541,Żółtek,for,ENF,78750
6654,Albiol Guzmán,for,GUE/NGL,78750
6280,Anderson Martina,for,GUE/NGL,78750
6723,Benito Ziluaga,for,GUE/NGL,78750
6604,Björk,for,GUE/NGL,78750
6595,Boylan,for,GUE/NGL,78750
6598,Carthy,for,GUE/NGL,78750
5237,Chountis,for,GUE/NGL,78750
6660,Chrysogonos,for,GUE/NGL,78750
6701,Couso Permuy,for,GUE/NGL,78750
6501,Eck,for,GUE/NGL,78750
6024,Ernst,for,GUE/NGL,78750
5886,Ferreira,for,GUE/NGL,78750
6597,Flanagan,for,GUE/NGL,78750
6693,Forenza,for,GUE/NGL,78750
6702,González Peñas,for,GUE/NGL,78750
6076,Hadjigeorgiou,for,GUE/NGL,78750
6628,Hazekamp,for,GUE/NGL,78750
6657,Juaristi Abaunz,for,GUE/NGL,78750
6313,Kari,for,GUE/NGL,78750
5450,Kohlíček,for,GUE/NGL,78750
5039,Konečná,for,GUE/NGL,78750
6713,Kouloglou,for,GUE/NGL,78750
6675,Kuneva,for,GUE/NGL,78750
