mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60810
6407,Arthuis,for,ALDE,60810
6400,Auštrevičius,for,ALDE,60810
6097,van Baalen,for,ALDE,60810
6646,Becerra Basterrechea,for,ALDE,60810
6089,Bilbao Barandica,for,ALDE,60810
6708,Calvet Chambon,for,ALDE,60810
5328,Cavada,for,ALDE,60810
6339,Charanzová,for,ALDE,60810
6226,De Backer,for,ALDE,60810
1060,Deprez,for,ALDE,60810
4758,de Sarnez,for,ALDE,60810
6340,Dlabajová,for,ALDE,60810
6679,Faria,for,ALDE,60810
6601,Federley,for,ALDE,60810
6098,Gerbrandy,for,ALDE,60810
6658,Girauta Vidal,for,ALDE,60810
1793,Goerens,for,ALDE,60810
6169,Goulard,for,ALDE,60810
5330,Griesbeck,for,ALDE,60810
6397,Guoga,for,ALDE,60810
5246,Harkin,for,ALDE,60810
6622,Huitema,for,ALDE,60810
5681,Hyusmenova,for,ALDE,60810
5385,in 't Veld,for,ALDE,60810
5433,Jäätteenmäki,for,ALDE,60810
6388,Jakovčić,for,ALDE,60810
6338,Ježek,for,ALDE,60810
6328,Kallas,for,ALDE,60810
6504,Kyuchyuk,for,ALDE,60810
5362,Lambsdorff,for,ALDE,60810
6376,Marinho e Pinto,for,ALDE,60810
6402,Mazuronis,for,ALDE,60810
6041,Meissner,for,ALDE,60810
5857,Michel,for,ALDE,60810
6690,Mihaylova,for,ALDE,60810
6626,van Miltenburg,for,ALDE,60810
6631,Mlinar,for,ALDE,60810
6500,Müller,for,ALDE,60810
6614,Nart,for,ALDE,60810
5997,Nicolai,for,ALDE,60810
6621,van Nieuwenhuizen,for,ALDE,60810
6705,Paet,for,ALDE,60810
6644,Pagazaurtundúa Ruiz,for,ALDE,60810
6510,Petersen,for,ALDE,60810
6266,Radoš,for,ALDE,60810
4676,Ries,for,ALDE,60810
6056,Riquet,for,ALDE,60810
6154,Rochefort,for,ALDE,60810
5890,Rohde,for,ALDE,60810
6100,Schaake,for,ALDE,60810
6722,Selimovic,for,ALDE,60810
5435,Takkula,for,ALDE,60810
6337,Telička,for,ALDE,60810
6042,Theurer,for,ALDE,60810
6331,Toom,for,ALDE,60810
6281,Torvalds,for,ALDE,60810
6181,Tremosa i Balcells,for,ALDE,60810
5879,Uspaskich,for,ALDE,60810
6151,Vajgl,for,ALDE,60810
6710,Vautmans,for,ALDE,60810
4550,Väyrynen,for,ALDE,60810
6159,Verhofstadt,for,ALDE,60810
5770,Weber Renate,for,ALDE,60810
5864,Wikström,for,ALDE,60810
5262,Ashworth,for,ECR,60810
6509,Barekov,for,ECR,60810
6574,Bashir,for,ECR,60810
4911,Belder,for,ECR,60810
6081,Campbell Bannerman,for,ECR,60810
5981,van Dalen,for,ECR,60810
6712,Dalton,for,ECR,60810
