mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,85324
6407,Arthuis,secret,ALDE,85324
6400,Auštrevičius,secret,ALDE,85324
6097,van Baalen,secret,ALDE,85324
6110,Bearder,secret,ALDE,85324
6646,Becerra Basterrechea,secret,ALDE,85324
6089,Bilbao Barandica,secret,ALDE,85324
6708,Calvet Chambon,secret,ALDE,85324
5328,Cavada,secret,ALDE,85324
6339,Charanzová,secret,ALDE,85324
1060,Deprez,secret,ALDE,85324
6439,Diaconu,secret,ALDE,85324
6340,Dlabajová,secret,ALDE,85324
6601,Federley,secret,ALDE,85324
6724,Giménez Barbat,secret,ALDE,85324
1793,Goerens,secret,ALDE,85324
5330,Griesbeck,secret,ALDE,85324
6379,Grigule-Pēterse,secret,ALDE,85324
5246,Harkin,secret,ALDE,85324
6622,Huitema,secret,ALDE,85324
5681,Hyusmenova,secret,ALDE,85324
5385,in 't Veld,secret,ALDE,85324
6388,Jakovčić,secret,ALDE,85324
6338,Ježek,secret,ALDE,85324
6328,Kallas,secret,ALDE,85324
6504,Kyuchyuk,secret,ALDE,85324
5889,Løkkegaard,secret,ALDE,85324
6376,Marinho e Pinto,secret,ALDE,85324
6402,Mazuronis,secret,ALDE,85324
6041,Meissner,secret,ALDE,85324
5857,Michel,secret,ALDE,85324
6690,Mihaylova,secret,ALDE,85324
6626,van Miltenburg,secret,ALDE,85324
6631,Mlinar,secret,ALDE,85324
6500,Müller,secret,ALDE,85324
6760,Nagtegaal,secret,ALDE,85324
6614,Nart,secret,ALDE,85324
5997,Nicolai,secret,ALDE,85324
6705,Paet,secret,ALDE,85324
6644,Pagazaurtundúa Ruiz,secret,ALDE,85324
6510,Petersen,secret,ALDE,85324
6266,Radoš,secret,ALDE,85324
4676,Ries,secret,ALDE,85324
6056,Riquet,secret,ALDE,85324
6154,Rochefort,secret,ALDE,85324
5890,Rohde,secret,ALDE,85324
6100,Schaake,secret,ALDE,85324
6722,Selimovic,secret,ALDE,85324
5435,Takkula,secret,ALDE,85324
6337,Telička,secret,ALDE,85324
6331,Toom,secret,ALDE,85324
6281,Torvalds,secret,ALDE,85324
6181,Tremosa i Balcells,secret,ALDE,85324
5879,Uspaskich,secret,ALDE,85324
6151,Vajgl,secret,ALDE,85324
