mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107476
6407,Arthuis,for,ALDE,107476
6400,Auštrevičius,for,ALDE,107476
6097,van Baalen,for,ALDE,107476
6646,Becerra Basterrechea,for,ALDE,107476
6089,Bilbao Barandica,for,ALDE,107476
6430,Borrelli,for,ALDE,107476
6708,Calvet Chambon,for,ALDE,107476
5328,Cavada,for,ALDE,107476
6339,Charanzová,for,ALDE,107476
1060,Deprez,for,ALDE,107476
6439,Diaconu,for,ALDE,107476
6340,Dlabajová,for,ALDE,107476
6601,Federley,for,ALDE,107476
6098,Gerbrandy,for,ALDE,107476
6724,Giménez Barbat,for,ALDE,107476
1793,Goerens,for,ALDE,107476
5330,Griesbeck,for,ALDE,107476
6379,Grigule-Pēterse,for,ALDE,107476
5246,Harkin,for,ALDE,107476
6043,Hirsch,for,ALDE,107476
6622,Huitema,for,ALDE,107476
5681,Hyusmenova,for,ALDE,107476
5385,in 't Veld,for,ALDE,107476
5433,Jäätteenmäki,for,ALDE,107476
6388,Jakovčić,for,ALDE,107476
6338,Ježek,for,ALDE,107476
6766,Katainen,for,ALDE,107476
5364,Klinz,for,ALDE,107476
6504,Kyuchyuk,for,ALDE,107476
6740,Lalonde,for,ALDE,107476
5889,Løkkegaard,for,ALDE,107476
6376,Marinho e Pinto,for,ALDE,107476
6041,Meissner,for,ALDE,107476
5857,Michel,for,ALDE,107476
6626,van Miltenburg,for,ALDE,107476
6631,Mlinar,for,ALDE,107476
6500,Müller,for,ALDE,107476
6760,Nagtegaal,for,ALDE,107476
6614,Nart,for,ALDE,107476
5997,Nicolai,for,ALDE,107476
6510,Petersen,for,ALDE,107476
6728,Punset,for,ALDE,107476
6266,Radoš,for,ALDE,107476
4676,Ries,for,ALDE,107476
6056,Riquet,for,ALDE,107476
6100,Schaake,for,ALDE,107476
6722,Selimovic,for,ALDE,107476
6337,Telička,for,ALDE,107476
6331,Toom,for,ALDE,107476
6281,Torvalds,for,ALDE,107476
6181,Tremosa i Balcells,for,ALDE,107476
5879,Uspaskich,for,ALDE,107476
6151,Vajgl,for,ALDE,107476
6710,Vautmans,for,ALDE,107476
