mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,56043
6645,Maura Barandiarán,for,ALDE,56043
6614,Nart,for,ALDE,56043
5890,Rohde,for,ALDE,56043
6181,Tremosa i Balcells,for,ALDE,56043
6667,Marias,for,ECR,56043
6468,Adinolfi,for,EFDD,56043
6431,Affronte,for,EFDD,56043
6445,Agea,for,EFDD,56043
6480,Aiuto,for,EFDD,56043
6411,Beghin,for,EFDD,56043
6430,Borrelli,for,EFDD,56043
6446,Castaldo,for,EFDD,56043
6494,Corrao,for,EFDD,56043
6472,D'Amato,for,EFDD,56043
6413,Evi,for,EFDD,56043
6470,Ferrara,for,EFDD,56043
6497,Moi,for,EFDD,56043
6482,Pedicini,for,EFDD,56043
6447,Tamburrano,for,EFDD,56043
6412,Valli,for,EFDD,56043
6414,Zanni,for,EFDD,56043
6695,Zullo,for,EFDD,56043
6391,Briois,for,ENF,56043
6654,Albiol Guzmán,for,GUE/NGL,56043
6280,Anderson Martina,for,GUE/NGL,56043
6604,Björk,for,GUE/NGL,56043
6595,Boylan,for,GUE/NGL,56043
6598,Carthy,for,GUE/NGL,56043
6660,Chrysogonos,for,GUE/NGL,56043
6701,Couso Permuy,for,GUE/NGL,56043
6496,De Masi,for,GUE/NGL,56043
6501,Eck,for,GUE/NGL,56043
6024,Ernst,for,GUE/NGL,56043
5886,Ferreira João,for,GUE/NGL,56043
6597,Flanagan,for,GUE/NGL,56043
6693,Forenza,for,GUE/NGL,56043
6702,González Peñas,for,GUE/NGL,56043
6076,Hadjigeorgiou,for,GUE/NGL,56043
6023,Händel,for,GUE/NGL,56043
6628,Hazekamp,for,GUE/NGL,56043
6637,Iglesias,for,GUE/NGL,56043
6657,Juaristi Abaunz,for,GUE/NGL,56043
6313,Kari,for,GUE/NGL,56043
5039,Konečná,for,GUE/NGL,56043
6713,Kouloglou,for,GUE/NGL,56043
6675,Kuneva,for,GUE/NGL,56043
6369,Kyllönen,for,GUE/NGL,56043
5909,Le Hyaric,for,GUE/NGL,56043
6653,López Bermejo,for,GUE/NGL,56043
6026,Lösing,for,GUE/NGL,56043
6692,Maltese,for,GUE/NGL,56043
5992,Matias,for,GUE/NGL,56043
5916,Mélenchon,for,GUE/NGL,56043
6310,Michels,for,GUE/NGL,56043
6599,Ní Riada,for,GUE/NGL,56043
5596,Papadimoulis,for,GUE/NGL,56043
6674,Sakorafa,for,GUE/NGL,56043
6641,Sánchez Caldentey,for,GUE/NGL,56043
5837,Scholz,for,GUE/NGL,56043
6655,Senra Rodríguez,for,GUE/NGL,56043
6444,Spinelli,for,GUE/NGL,56043
6321,Sylikiotis,for,GUE/NGL,56043
6716,Torres Martínez,for,GUE/NGL,56043
6715,Urbán Crespo,for,GUE/NGL,56043
6030,Vergiat,for,GUE/NGL,56043
6678,Viegas,for,GUE/NGL,56043
5368,Zimmer,for,GUE/NGL,56043
6253,Zuber,for,GUE/NGL,56043
6669,Epitideios,for,NI,56043
6668,Fountoulis,for,NI,56043
5849,Morvai,for,NI,56043
6670,Synadinos,for,NI,56043
6469,Voigt,for,NI,56043
6617,Buda,for,PPE,56043
6196,Kovatchev,for,PPE,56043
5646,Marinescu,for,PPE,56043
6709,Novakov,for,PPE,56043
6684,Rolin,for,PPE,56043
5426,Assis,for,S&D,56043
6130,Gardiazabal Rubial,for,S&D,56043
3827,Gebhardt,for,S&D,56043
5738,Iotova,for,S&D,56043
4685,Leinen,for,S&D,56043
5894,Poc,for,S&D,56043
6330,Poche,for,S&D,56043
6371,Rodrigues Maria João,for,S&D,56043
5813,Rodust,for,S&D,56043
6438,Schlein,for,S&D,56043
6093,Sippel,for,S&D,56043
6011,Westphal,for,S&D,56043
5845,Zala,for,S&D,56043
6606,Andersson,for,Verts/ALE,56043
5291,Auken,for,Verts/ALE,56043
5918,Bové,for,Verts/ALE,56043
6455,Buchner,for,Verts/ALE,56043
5913,Bütikofer,for,Verts/ALE,56043
5358,Cramer,for,Verts/ALE,56043
6040,Delli,for,Verts/ALE,56043
6324,Durand,for,Verts/ALE,56043
5899,Eickhout,for,Verts/ALE,56043
6703,Engström,for,Verts/ALE,56043
6554,Eriksson,for,Verts/ALE,56043
4954,Evans,for,Verts/ALE,56043
5904,Giegold,for,Verts/ALE,56043
5353,Harms,for,Verts/ALE,56043
5926,Häusling,for,Verts/ALE,56043
