mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55980
6089,Bilbao Barandica,for,ALDE,55980
5328,Cavada,for,ALDE,55980
1060,Deprez,for,ALDE,55980
4758,de Sarnez,for,ALDE,55980
1793,Goerens,for,ALDE,55980
5330,Griesbeck,for,ALDE,55980
6154,Rochefort,for,ALDE,55980
4911,Belder,for,ECR,55980
5981,van Dalen,for,ECR,55980
6712,Dalton,for,ECR,55980
6667,Marias,for,ECR,55980
6468,Adinolfi,for,EFDD,55980
6431,Affronte,for,EFDD,55980
6445,Agea,for,EFDD,55980
6480,Aiuto,for,EFDD,55980
6411,Beghin,for,EFDD,55980
6430,Borrelli,for,EFDD,55980
6446,Castaldo,for,EFDD,55980
6494,Corrao,for,EFDD,55980
6472,D'Amato,for,EFDD,55980
6413,Evi,for,EFDD,55980
6470,Ferrara,for,EFDD,55980
6497,Moi,for,EFDD,55980
6482,Pedicini,for,EFDD,55980
6447,Tamburrano,for,EFDD,55980
6412,Valli,for,EFDD,55980
6414,Zanni,for,EFDD,55980
6695,Zullo,for,EFDD,55980
6386,Chauprade,for,ENF,55980
6629,Kappel,for,ENF,55980
6627,Mayer,for,ENF,55980
6123,Obermayr,for,ENF,55980
6610,Vilimsky,for,ENF,55980
6654,Albiol Guzmán,for,GUE/NGL,55980
6604,Björk,for,GUE/NGL,55980
6595,Boylan,for,GUE/NGL,55980
6660,Chrysogonos,for,GUE/NGL,55980
6701,Couso Permuy,for,GUE/NGL,55980
6496,De Masi,for,GUE/NGL,55980
6501,Eck,for,GUE/NGL,55980
6024,Ernst,for,GUE/NGL,55980
5886,Ferreira João,for,GUE/NGL,55980
6597,Flanagan,for,GUE/NGL,55980
6693,Forenza,for,GUE/NGL,55980
6702,González Peñas,for,GUE/NGL,55980
6023,Händel,for,GUE/NGL,55980
6628,Hazekamp,for,GUE/NGL,55980
6637,Iglesias,for,GUE/NGL,55980
6657,Juaristi Abaunz,for,GUE/NGL,55980
6313,Kari,for,GUE/NGL,55980
5039,Konečná,for,GUE/NGL,55980
6713,Kouloglou,for,GUE/NGL,55980
6675,Kuneva,for,GUE/NGL,55980
6369,Kyllönen,for,GUE/NGL,55980
5909,Le Hyaric,for,GUE/NGL,55980
6653,López Bermejo,for,GUE/NGL,55980
6026,Lösing,for,GUE/NGL,55980
6692,Maltese,for,GUE/NGL,55980
5044,Maštálka,for,GUE/NGL,55980
5992,Matias,for,GUE/NGL,55980
5916,Mélenchon,for,GUE/NGL,55980
6310,Michels,for,GUE/NGL,55980
6599,Ní Riada,for,GUE/NGL,55980
5596,Papadimoulis,for,GUE/NGL,55980
5046,Ransdorf,for,GUE/NGL,55980
6641,Sánchez Caldentey,for,GUE/NGL,55980
5837,Scholz,for,GUE/NGL,55980
6655,Senra Rodríguez,for,GUE/NGL,55980
6444,Spinelli,for,GUE/NGL,55980
6716,Torres Martínez,for,GUE/NGL,55980
6715,Urbán Crespo,for,GUE/NGL,55980
6030,Vergiat,for,GUE/NGL,55980
6678,Viegas,for,GUE/NGL,55980
5368,Zimmer,for,GUE/NGL,55980
6253,Zuber,for,GUE/NGL,55980
6048,Balczó,for,NI,55980
6669,Epitideios,for,NI,55980
6668,Fountoulis,for,NI,55980
5849,Morvai,for,NI,55980
6670,Synadinos,for,NI,55980
1340,Alliot-Marie,for,PPE,55980
6594,Arimont,for,PPE,55980
6191,Bach,for,PPE,55980
5377,Belet,for,PPE,55980
5885,Bendtsen,for,PPE,55980
6343,Bocskor,for,PPE,55980
6613,Bogovič,for,PPE,55980
6617,Buda,for,PPE,55980
5729,Buşoi,for,PPE,55980
6021,Cadec,for,PPE,55980
5928,van de Camp,for,PPE,55980
5252,Casa,for,PPE,55980
5236,Christoforou,for,PPE,55980
6492,Cicu,for,PPE,55980
6406,Cirio,for,PPE,55980
6600,Clune,for,PPE,55980
3800,Coelho,for,PPE,55980
6273,Collin-Langen,for,PPE,55980
6587,Comodini Cachia,for,PPE,55980
6548,Csáky,for,PPE,55980
6194,Dantin,for,PPE,55980
6364,Delahaye,for,PPE,55980
6345,Deli,for,PPE,55980
5515,Díaz de Mera García Consuegra,for,PPE,55980
6342,Erdős,for,PPE,55980
6068,Fernandes,for,PPE,55980
1508,Florenz,for,PPE,55980
6020,Gabriel,for,PPE,55980
5280,Gál,for,PPE,55980
6202,Gáll-Pelcz,for,PPE,55980
6615,Gambús,for,PPE,55980
4032,Grossetête,for,PPE,55980
5138,Gyürk,for,PPE,55980
6596,Hayes,for,PPE,55980
5254,Hökmark,for,PPE,55980
5952,Hübner,for,PPE,55980
6360,Joulaud,for,PPE,55980
6055,Juvin,for,PPE,55980
6095,Kalniete,for,PPE,55980
6070,Kariņš,for,PPE,55980
5542,Kelam,for,PPE,55980
5855,Kelly,for,PPE,55980
6001,Kósa,for,PPE,55980
6196,Kovatchev,for,PPE,55980
6527,Kozłowska-Rajewicz,for,PPE,55980
5403,Kudrycka,for,PPE,55980
5940,Kuhn,for,PPE,55980
5840,Kukan,for,PPE,55980
6662,Kyrtsos,for,PPE,55980
1350,Lamassoure,for,PPE,55980
6393,Landsbergis,for,PPE,55980
5727,de Lange,for,PPE,55980
5988,La Via,for,PPE,55980
6363,Lavrilleux,for,PPE,55980
6200,Le Grip,for,PPE,55980
6592,Lenaers,for,PPE,55980
3855,Liese,for,PPE,55980
6442,Lins,for,PPE,55980
5245,McGuinness,for,PPE,55980
5996,Macovei,for,PPE,55980
6303,Maletić,for,PPE,55980
6245,Malinov,for,PPE,55980
5774,Mănescu,for,PPE,55980
5646,Marinescu,for,PPE,55980
5985,Matera,for,PPE,55980
6297,Metsola,for,PPE,55980
5308,Mikolášik,for,PPE,55980
6366,Monteiro de Aguiar,for,PPE,55980
6368,Morano,for,PPE,55980
5732,Morin-Chartier,for,PPE,55980
6436,Mureşan,for,PPE,55980
6544,Nagy,for,PPE,55980
6332,Niedermayer,for,PPE,55980
5295,van Nistelrooij,for,PPE,55980
6709,Novakov,for,PPE,55980
6377,Pabriks,for,PPE,55980
6483,Paunova,for,PPE,55980
6383,Petir,for,PPE,55980
5788,Pietikäinen,for,PPE,55980
6268,Plenković,for,PPE,55980
6491,Pogliese,for,PPE,55980
6335,Polčák,for,PPE,55980
6092,Ponga,for,PPE,55980
6010,Preda,for,PPE,55980
6224,Proust,for,PPE,55980
6488,Radev,for,PPE,55980
6072,Rangel,for,PPE,55980
1335,Reding,for,PPE,55980
6365,Ribeiro,for,PPE,55980
6684,Rolin,for,PPE,55980
6362,Ruas,for,PPE,55980
4768,Saïfi,for,PPE,55980
6698,Salini,for,PPE,55980
6370,Sander,for,PPE,55980
5877,Saudargas,for,PPE,55980
5265,Schöpflin,for,PPE,55980
6636,Schreijer-Pierik,for,PPE,55980
5781,Sógor,for,PPE,55980
6341,Šojdrová,for,PPE,55980
6663,Spyraki,for,PPE,55980
6547,Štefanec,for,PPE,55980
6333,Štětina,for,PPE,55980
6302,Stier,for,PPE,55980
5778,Stolojan,for,PPE,55980
6680,Šulin,for,PPE,55980
6672,Svoboda,for,PPE,55980
5143,Szájer,for,PPE,55980
4482,Tajani,for,PPE,55980
5783,Tőkés,for,PPE,55980
6681,Tomc,for,PPE,55980
6717,Ţurcanu,for,PPE,55980
6007,Ungureanu,for,PPE,55980
5734,Urutchev,for,PPE,55980
5600,Vaidere,for,PPE,55980
6638,Valcárcel Siso,for,PPE,55980
6706,Vandenkendelaere,for,PPE,55980
5351,Weber Manfred,for,PPE,55980
4643,Wieland,for,PPE,55980
5782,Winkler Iuliu,for,PPE,55980
6665,Zagorakis,for,PPE,55980
5936,Zalba Bidegain,for,PPE,55980
6344,Zdechovský,for,PPE,55980
5935,Zeller,for,PPE,55980
6094,Zver,for,PPE,55980
6651,Aguilera García,for,S&D,55980
6567,Anderson Lucy,for,S&D,55980
6279,Andrieu,for,S&D,55980
6687,Androulakis,for,S&D,55980
6553,Arena,for,S&D,55980
5426,Assis,for,S&D,55980
6378,Balas,for,S&D,55980
5866,Balčytis,for,S&D,55980
6611,Bayet,for,S&D,55980
6505,Benifei,for,S&D,55980
3972,Berès,for,S&D,55980
6456,Bettini,for,S&D,55980
6650,Blanco López,for,S&D,55980
5867,Blinkevičiūtė,for,S&D,55980
6449,Bonafè,for,S&D,55980
6264,Borzan,for,S&D,55980
5768,Boştinaru,for,S&D,55980
6572,Brannen,for,S&D,55980
5465,Bresso,for,S&D,55980
6421,Briano,for,S&D,55980
4690,Bullmann,for,S&D,55980
6647,Cabezón Ruiz,for,S&D,55980
6489,Caputo,for,S&D,55980
5835,Childers,for,S&D,55980
6499,Chinnici,for,S&D,55980
5284,Christensen,for,S&D,55980
6083,Cofferati,for,S&D,55980
4628,Corbett,for,S&D,55980
6085,Costa,for,S&D,55980
6051,Cozzolino,for,S&D,55980
6589,Dalli,for,S&D,55980
6570,Dance,for,S&D,55980
6458,Danti,for,S&D,55980
6410,Delvaux,for,S&D,55980
6437,De Monte,for,S&D,55980
5816,Denanot,for,S&D,55980
6588,Dodds Anneliese,for,S&D,55980
6014,Ertug,for,S&D,55980
6080,Fajon,for,S&D,55980
6652,Fernández,for,S&D,55980
5427,Ferreira Elisa,for,S&D,55980
5173,Flašíková Beňová,for,S&D,55980
6012,Fleckenstein,for,S&D,55980
6620,Freund,for,S&D,55980
6424,Frunzulică,for,S&D,55980
5417,García Pérez,for,S&D,55980
6130,Gardiazabal Rubial,for,S&D,55980
6454,Gasbarra,for,S&D,55980
3827,Gebhardt,for,S&D,55980
6005,Geier,for,S&D,55980
6485,Gentile,for,S&D,55980
5495,Geringer de Oedenberg,for,S&D,55980
5497,Gierek,for,S&D,55980
4937,Gill Neena,for,S&D,55980
6502,Giuffrida,for,S&D,55980
5425,Gomes,for,S&D,55980
6419,Grapini,for,S&D,55980
6580,Griffin,for,S&D,55980
5692,Groote,for,S&D,55980
6063,Gualtieri,for,S&D,55980
5941,Guerrero Salom,for,S&D,55980
6107,Guillaume,for,S&D,55980
6479,Hoffmann,for,S&D,55980
4994,Honeyball,for,S&D,55980
4103,Howitt,for,S&D,55980
5738,Iotova,for,S&D,55980
5870,Jaakonsaari,for,S&D,55980
6161,Jáuregui Atondo,for,S&D,55980
6146,Kadenbach,for,S&D,55980
6686,Kaili,for,S&D,55980
6009,Kammerevert,for,S&D,55980
3756,Kaufmann,for,S&D,55980
6326,Keller Jan,for,S&D,55980
6581,Khan,for,S&D,55980
6571,Kirton-Darling,for,S&D,55980
6459,Köster,for,S&D,55980
3761,Krehl,for,S&D,55980
6435,Kyenge,for,S&D,55980
6689,Kyrkos,for,S&D,55980
3823,Lange,for,S&D,55980
4685,Leinen,for,S&D,55980
5094,Liberadzki,for,S&D,55980
6477,Lietz,for,S&D,55980
6648,López,for,S&D,55980
6521,Łybacka,for,S&D,55980
4646,McAvan,for,S&D,55980
6380,Mamikins,for,S&D,55980
5314,Maňka,for,S&D,55980
6355,Manscour,for,S&D,55980
1133,Martin David,for,S&D,55980
6565,Martin Edouard,for,S&D,55980
6354,Maurel,for,S&D,55980
6322,Mavrides,for,S&D,55980
6476,Melior,for,S&D,55980
6296,Mizzi,for,S&D,55980
6562,Moody,for,S&D,55980
6422,Morgano,for,S&D,55980
6691,Negrescu,for,S&D,55980
6618,Nekov,for,S&D,55980
6016,Neuser,for,S&D,55980
6352,Niedermüller,for,S&D,55980
6473,Noichl,for,S&D,55980
5483,Panzeri,for,S&D,55980
6487,Paolucci,for,S&D,55980
6323,Papadakis Demetris,for,S&D,55980
6103,Pargneaux,for,S&D,55980
5648,Paşcu,for,S&D,55980
6707,Pavel,for,S&D,55980
5296,Peillon,for,S&D,55980
6261,Picula,for,S&D,55980
6625,Piri,for,S&D,55980
5894,Poc,for,S&D,55980
6330,Poche,for,S&D,55980
6609,Post,for,S&D,55980
6426,Rebega,for,S&D,55980
6136,Regner,for,S&D,55980
6316,Revault D'Allonnes Bonnefoy,for,S&D,55980
6677,Rodrigues Liliana,for,S&D,55980
6371,Rodrigues Maria João,for,S&D,55980
6649,Rodríguez-Piñero Fernández,for,S&D,55980
5813,Rodust,for,S&D,55980
6357,Rozière,for,S&D,55980
6415,Sant,for,S&D,55980
5653,Sârbu,for,S&D,55980
6036,Sassoli,for,S&D,55980
5713,Schaldemose,for,S&D,55980
6438,Schlein,for,S&D,55980
6475,Schuster,for,S&D,55980
6375,Serrão Santos,for,S&D,55980
6381,Silva Pereira,for,S&D,55980
