mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85931
6407,Arthuis,for,ALDE,85931
6400,Auštrevičius,for,ALDE,85931
6110,Bearder,for,ALDE,85931
6646,Becerra Basterrechea,for,ALDE,85931
6089,Bilbao Barandica,for,ALDE,85931
6708,Calvet Chambon,for,ALDE,85931
5328,Cavada,for,ALDE,85931
6339,Charanzová,for,ALDE,85931
4761,Cornillet,for,ALDE,85931
1060,Deprez,for,ALDE,85931
6439,Diaconu,for,ALDE,85931
6340,Dlabajová,for,ALDE,85931
6601,Federley,for,ALDE,85931
6098,Gerbrandy,for,ALDE,85931
6724,Giménez Barbat,for,ALDE,85931
1793,Goerens,for,ALDE,85931
5330,Griesbeck,for,ALDE,85931
6379,Grigule-Pēterse,for,ALDE,85931
6043,Hirsch,for,ALDE,85931
5681,Hyusmenova,for,ALDE,85931
5385,in 't Veld,for,ALDE,85931
5433,Jäätteenmäki,for,ALDE,85931
6388,Jakovčić,for,ALDE,85931
6338,Ježek,for,ALDE,85931
6328,Kallas,for,ALDE,85931
6504,Kyuchyuk,for,ALDE,85931
6740,Lalonde,for,ALDE,85931
5889,Løkkegaard,for,ALDE,85931
6376,Marinho e Pinto,for,ALDE,85931
6402,Mazuronis,for,ALDE,85931
6041,Meissner,for,ALDE,85931
5857,Michel,for,ALDE,85931
6690,Mihaylova,for,ALDE,85931
6626,van Miltenburg,for,ALDE,85931
6631,Mlinar,for,ALDE,85931
6500,Müller,for,ALDE,85931
6614,Nart,for,ALDE,85931
5997,Nicolai,for,ALDE,85931
6705,Paet,for,ALDE,85931
6644,Pagazaurtundúa Ruiz,for,ALDE,85931
6266,Radoš,for,ALDE,85931
4676,Ries,for,ALDE,85931
6056,Riquet,for,ALDE,85931
6154,Rochefort,for,ALDE,85931
5890,Rohde,for,ALDE,85931
6100,Schaake,for,ALDE,85931
6722,Selimovic,for,ALDE,85931
6337,Telička,for,ALDE,85931
6331,Toom,for,ALDE,85931
6181,Tremosa i Balcells,for,ALDE,85931
5879,Uspaskich,for,ALDE,85931
6710,Vautmans,for,ALDE,85931
6159,Verhofstadt,for,ALDE,85931
5770,Weber Renate,for,ALDE,85931
6729,Wierinck,for,ALDE,85931
5864,Wikström,for,ALDE,85931
6374,Bergeron,for,EFDD,85931
6660,Chrysogonos,for,GUE/NGL,85931
6758,Schirdewan,for,GUE/NGL,85931
6678,Viegas,for,GUE/NGL,85931
6386,Chauprade,for,NI,85931
6471,Sonneborn,for,NI,85931
6755,Ademov,for,PPE,85931
1340,Alliot-Marie,for,PPE,85931
5395,Andrikienė,for,PPE,85931
6594,Arimont,for,PPE,85931
4742,Ayuso,for,PPE,85931
6191,Bach,for,PPE,85931
6135,Balz,for,PPE,85931
6216,Becker,for,PPE,85931
5377,Belet,for,PPE,85931
6343,Bocskor,for,PPE,85931
1507,Böge,for,PPE,85931
6613,Bogovič,for,PPE,85931
6535,Boni,for,PPE,85931
1278,Brok,for,PPE,85931
6617,Buda,for,PPE,85931
5729,Buşoi,for,PPE,85931
5388,Buzek,for,PPE,85931
6021,Cadec,for,PPE,85931
5928,van de Camp,for,PPE,85931
5252,Casa,for,PPE,85931
5341,Caspary,for,PPE,85931
5508,del Castillo Vera,for,PPE,85931
5554,Cesa,for,PPE,85931
5236,Christoforou,for,PPE,85931
6492,Cicu,for,PPE,85931
6406,Cirio,for,PPE,85931
6600,Clune,for,PPE,85931
6273,Collin-Langen,for,PPE,85931
5948,Comi,for,PPE,85931
5861,Corazza Bildt,for,PPE,85931
6548,Csáky,for,PPE,85931
5921,Danjean,for,PPE,85931
6194,Dantin,for,PPE,85931
6172,Dati,for,PPE,85931
6364,Delahaye,for,PPE,85931
6345,Deli,for,PPE,85931
5350,Deß,for,PPE,85931
5998,Deutsch,for,PPE,85931
6762,Didier,for,PPE,85931
5960,Dorfmann,for,PPE,85931
5348,Ehler,for,PPE,85931
6342,Erdős,for,PPE,85931
5983,Estaràs Ferragut,for,PPE,85931
6068,Fernandes,for,PPE,85931
5256,Fjellner,for,PPE,85931
1508,Florenz,for,PPE,85931
4659,Gahler,for,PPE,85931
5280,Gál,for,PPE,85931
5803,Gardini,for,PPE,85931
6441,Gieseke,for,PPE,85931
6632,González Pons,for,PPE,85931
5511,de Grandes Pascual,for,PPE,85931
5342,Gräßle,for,PPE,85931
4032,Grossetête,for,PPE,85931
5109,Grzyb,for,PPE,85931
5018,Herranz García,for,PPE,85931
6534,Hetman,for,PPE,85931
5953,Hohlmeier,for,PPE,85931
4987,Hortefeux,for,PPE,85931
5952,Hübner,for,PPE,85931
5516,Iturgaiz,for,PPE,85931
5945,Jahr,for,PPE,85931
5954,Jazłowiecka,for,PPE,85931
5978,Jiménez-Becerril Barrio,for,PPE,85931
6360,Joulaud,for,PPE,85931
6055,Juvin,for,PPE,85931
5944,Kalinowski,for,PPE,85931
6095,Kalniete,for,PPE,85931
4669,Karas,for,PPE,85931
6070,Kariņš,for,PPE,85931
6666,Kefalogiannis,for,PPE,85931
5542,Kelam,for,PPE,85931
5855,Kelly,for,PPE,85931
3759,Koch,for,PPE,85931
6001,Kósa,for,PPE,85931
6196,Kovatchev,for,PPE,85931
6527,Kozłowska-Rajewicz,for,PPE,85931
5940,Kuhn,for,PPE,85931
5840,Kukan,for,PPE,85931
6662,Kyrtsos,for,PPE,85931
1350,Lamassoure,for,PPE,85931
5727,de Lange,for,PPE,85931
3856,Langen,for,PPE,85931
5988,La Via,for,PPE,85931
6363,Lavrilleux,for,PPE,85931
6592,Lenaers,for,PPE,85931
5105,Lewandowski,for,PPE,85931
6442,Lins,for,PPE,85931
5938,Lope Fontagné,for,PPE,85931
5964,Łukacijewska,for,PPE,85931
