mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94761
6400,Auštrevičius,for,ALDE,94761
6097,van Baalen,for,ALDE,94761
6110,Bearder,for,ALDE,94761
6646,Becerra Basterrechea,for,ALDE,94761
6089,Bilbao Barandica,for,ALDE,94761
6708,Calvet Chambon,for,ALDE,94761
6339,Charanzová,for,ALDE,94761
6439,Diaconu,for,ALDE,94761
6340,Dlabajová,for,ALDE,94761
1793,Goerens,for,ALDE,94761
6379,Grigule-Pēterse,for,ALDE,94761
6043,Hirsch,for,ALDE,94761
6622,Huitema,for,ALDE,94761
5385,in 't Veld,for,ALDE,94761
5433,Jäätteenmäki,for,ALDE,94761
6338,Ježek,for,ALDE,94761
6766,Katainen,for,ALDE,94761
5364,Klinz,for,ALDE,94761
6504,Kyuchyuk,for,ALDE,94761
5889,Løkkegaard,for,ALDE,94761
6402,Mazuronis,for,ALDE,94761
6041,Meissner,for,ALDE,94761
5857,Michel,for,ALDE,94761
6690,Mihaylova,for,ALDE,94761
6626,van Miltenburg,for,ALDE,94761
6631,Mlinar,for,ALDE,94761
6500,Müller,for,ALDE,94761
6760,Nagtegaal,for,ALDE,94761
5997,Nicolai,for,ALDE,94761
6705,Paet,for,ALDE,94761
6510,Petersen,for,ALDE,94761
5890,Rohde,for,ALDE,94761
6100,Schaake,for,ALDE,94761
6722,Selimovic,for,ALDE,94761
6337,Telička,for,ALDE,94761
6331,Toom,for,ALDE,94761
6281,Torvalds,for,ALDE,94761
6181,Tremosa i Balcells,for,ALDE,94761
5879,Uspaskich,for,ALDE,94761
6710,Vautmans,for,ALDE,94761
6774,Vehkaperä,for,ALDE,94761
6159,Verhofstadt,for,ALDE,94761
5770,Weber Renate,for,ALDE,94761
6729,Wierinck,for,ALDE,94761
5864,Wikström,for,ALDE,94761
4911,Belder,for,ECR,94761
5981,van Dalen,for,ECR,94761
6291,Demesmaeker,for,ECR,94761
6704,Loones,for,ECR,94761
6457,Lucke,for,ECR,94761
5996,Macovei,for,ECR,94761
6682,Stevens,for,ECR,94761
6711,Van Bossuyt,for,ECR,94761
6066,Agnew,for,EFDD,94761
6559,Aker,for,EFDD,94761
6577,Arnott,for,EFDD,94761
6748,Bullock,for,EFDD,94761
6586,Coburn,for,EFDD,94761
6573,Collins,for,EFDD,94761
6113,(The Earl of) Dartmouth,for,EFDD,94761
6569,Etheridge,for,EFDD,94761
4929,Farage,for,EFDD,94761
6558,Finch,for,EFDD,94761
6584,Gill Nathan,for,EFDD,94761
6575,Hookem,for,EFDD,94761
6759,Meuthen,for,EFDD,94761
6557,O'Flynn,for,EFDD,94761
6563,Parker,for,EFDD,94761
6754,Payne,for,EFDD,94761
6564,Reid,for,EFDD,94761
6568,Seymour,for,EFDD,94761
6412,Valli,for,EFDD,94761
6469,Voigt,for,NI,94761
6755,Ademov,for,PPE,94761
1340,Alliot-Marie,for,PPE,94761
5395,Andrikienė,for,PPE,94761
6594,Arimont,for,PPE,94761
5262,Ashworth,for,PPE,94761
4742,Ayuso,for,PPE,94761
6191,Bach,for,PPE,94761
6216,Becker,for,PPE,94761
5377,Belet,for,PPE,94761
5885,Bendtsen,for,PPE,94761
6343,Bocskor,for,PPE,94761
1507,Böge,for,PPE,94761
6613,Bogovič,for,PPE,94761
6535,Boni,for,PPE,94761
1278,Brok,for,PPE,94761
6617,Buda,for,PPE,94761
5729,Buşoi,for,PPE,94761
5388,Buzek,for,PPE,94761
6021,Cadec,for,PPE,94761
5928,van de Camp,for,PPE,94761
5252,Casa,for,PPE,94761
5341,Caspary,for,PPE,94761
5508,del Castillo Vera,for,PPE,94761
5554,Cesa,for,PPE,94761
6492,Cicu,for,PPE,94761
6406,Cirio,for,PPE,94761
6600,Clune,for,PPE,94761
3800,Coelho,for,PPE,94761
6273,Collin-Langen,for,PPE,94761
5948,Comi,for,PPE,94761
5861,Corazza Bildt,for,PPE,94761
6548,Csáky,for,PPE,94761
5921,Danjean,for,PPE,94761
6194,Dantin,for,PPE,94761
6172,Dati,for,PPE,94761
6364,Delahaye,for,PPE,94761
6345,Deli,for,PPE,94761
5350,Deß,for,PPE,94761
5998,Deutsch,for,PPE,94761
5515,Díaz de Mera García Consuegra,for,PPE,94761
6762,Didier,for,PPE,94761
5960,Dorfmann,for,PPE,94761
5348,Ehler,for,PPE,94761
6047,Engel,for,PPE,94761
6342,Erdős,for,PPE,94761
5983,Estaràs Ferragut,for,PPE,94761
3833,Ferber,for,PPE,94761
6068,Fernandes,for,PPE,94761
5903,Fisas Ayxelà,for,PPE,94761
5256,Fjellner,for,PPE,94761
1508,Florenz,for,PPE,94761
4659,Gahler,for,PPE,94761
5280,Gál,for,PPE,94761
6780,Gehrold,for,PPE,94761
6441,Gieseke,for,PPE,94761
6632,González Pons,for,PPE,94761
5511,de Grandes Pascual,for,PPE,94761
4032,Grossetête,for,PPE,94761
5109,Grzyb,for,PPE,94761
6777,Hansen,for,PPE,94761
6596,Hayes,for,PPE,94761
5018,Herranz García,for,PPE,94761
6534,Hetman,for,PPE,94761
5953,Hohlmeier,for,PPE,94761
5254,Hökmark,for,PPE,94761
6346,Hölvényi,for,PPE,94761
4987,Hortefeux,for,PPE,94761
5952,Hübner,for,PPE,94761
5516,Iturgaiz,for,PPE,94761
5945,Jahr,for,PPE,94761
5954,Jazłowiecka,for,PPE,94761
5978,Jiménez-Becerril Barrio,for,PPE,94761
6360,Joulaud,for,PPE,94761
6055,Juvin,for,PPE,94761
5944,Kalinowski,for,PPE,94761
6095,Kalniete,for,PPE,94761
4669,Karas,for,PPE,94761
