mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,108009
5246,Harkin,for,ALDE,108009
4911,Belder,for,ECR,108009
5981,van Dalen,for,ECR,108009
6516,Dohrmann,for,ECR,108009
6452,Gericke,for,ECR,108009
6531,Jurek,for,ECR,108009
6608,Lundgren,for,ECR,108009
6667,Marias,for,ECR,108009
5851,Messerschmidt,for,ECR,108009
5416,Saryusz-Wolski,for,ECR,108009
6513,Vistisen,for,ECR,108009
6607,Winberg,for,ECR,108009
6559,Aker,for,EFDD,108009
6577,Arnott,for,EFDD,108009
6374,Bergeron,for,EFDD,108009
6748,Bullock,for,EFDD,108009
6586,Coburn,for,EFDD,108009
6113,(The Earl of) Dartmouth,for,EFDD,108009
6384,D'Ornano,for,EFDD,108009
6584,Gill Nathan,for,EFDD,108009
6450,Goddyn,for,EFDD,108009
6556,James,for,EFDD,108009
6759,Meuthen,for,EFDD,108009
6395,Monot,for,EFDD,108009
6754,Payne,for,EFDD,108009
6474,Philippot,for,EFDD,108009
6564,Reid,for,EFDD,108009
6568,Seymour,for,EFDD,108009
6593,Annemans,for,ENF,108009
6382,Arnautu,for,ENF,108009
6394,Bay,for,ENF,108009
6405,Bilde,for,ENF,108009
6179,Bizzotto,for,ENF,108009
5010,Borghezio,for,ENF,108009
6387,Boutonnet,for,ENF,108009
6391,Briois,for,ENF,108009
6765,Colombier,for,ENF,108009
6741,Elissen,for,ENF,108009
6630,de Graaff,for,ENF,108009
6751,Jamet,for,ENF,108009
6771,Lancini,for,ENF,108009
6372,Lebreton,for,ENF,108009
6746,Lechevalier,for,ENF,108009
6699,Loiseau,for,ENF,108009
6385,Martin Dominique,for,ENF,108009
6533,Marusik,for,ENF,108009
6389,Schaffhauser,for,ENF,108009
6134,Scottà,for,ENF,108009
6634,Stuger,for,ENF,108009
6392,Troszczynski,for,ENF,108009
6414,Zanni,for,ENF,108009
6228,Zijlstra,for,ENF,108009
6541,Żółtek,for,ENF,108009
6654,Albiol Guzmán,for,GUE/NGL,108009
6280,Anderson Martina,for,GUE/NGL,108009
6604,Björk,for,GUE/NGL,108009
6598,Carthy,for,GUE/NGL,108009
5237,Chountis,for,GUE/NGL,108009
6701,Couso Permuy,for,GUE/NGL,108009
6501,Eck,for,GUE/NGL,108009
5886,Ferreira,for,GUE/NGL,108009
6597,Flanagan,for,GUE/NGL,108009
6693,Forenza,for,GUE/NGL,108009
6702,González Peñas,for,GUE/NGL,108009
6076,Hadjigeorgiou,for,GUE/NGL,108009
6023,Händel,for,GUE/NGL,108009
6628,Hazekamp,for,GUE/NGL,108009
5922,de Jong,for,GUE/NGL,108009
6313,Kari,for,GUE/NGL,108009
5039,Konečná,for,GUE/NGL,108009
6713,Kouloglou,for,GUE/NGL,108009
5909,Le Hyaric,for,GUE/NGL,108009
6653,López Bermejo,for,GUE/NGL,108009
6692,Maltese,for,GUE/NGL,108009
5992,Matias,for,GUE/NGL,108009
6354,Maurel,for,GUE/NGL,108009
6643,Mineur,for,GUE/NGL,108009
6250,Omarjee,for,GUE/NGL,108009
5596,Papadimoulis,for,GUE/NGL,108009
