mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,51099
6667,Marias,for,ECR,51099
5108,Wojciechowski,for,ECR,51099
6468,Adinolfi,for,EFDD,51099
6431,Affronte,for,EFDD,51099
6445,Agea,for,EFDD,51099
6374,Bergeron,for,EFDD,51099
6446,Castaldo,for,EFDD,51099
6494,Corrao,for,EFDD,51099
6472,D'Amato,for,EFDD,51099
6413,Evi,for,EFDD,51099
6470,Ferrara,for,EFDD,51099
6497,Moi,for,EFDD,51099
6482,Pedicini,for,EFDD,51099
6447,Tamburrano,for,EFDD,51099
6412,Valli,for,EFDD,51099
6414,Zanni,for,EFDD,51099
6695,Zullo,for,EFDD,51099
6654,Albiol Guzmán,for,GUE/NGL,51099
6280,Anderson Martina,for,GUE/NGL,51099
6604,Björk,for,GUE/NGL,51099
6595,Boylan,for,GUE/NGL,51099
6598,Carthy,for,GUE/NGL,51099
6660,Chrysogonos,for,GUE/NGL,51099
6642,Echenique,for,GUE/NGL,51099
6501,Eck,for,GUE/NGL,51099
6024,Ernst,for,GUE/NGL,51099
5886,Ferreira João,for,GUE/NGL,51099
6597,Flanagan,for,GUE/NGL,51099
6693,Forenza,for,GUE/NGL,51099
472,Glezos,for,GUE/NGL,51099
6702,González Peñas,for,GUE/NGL,51099
6076,Hadjigeorgiou,for,GUE/NGL,51099
6628,Hazekamp,for,GUE/NGL,51099
6637,Iglesias,for,GUE/NGL,51099
6657,Juaristi Abaunz,for,GUE/NGL,51099
5039,Konečná,for,GUE/NGL,51099
6713,Kouloglou,for,GUE/NGL,51099
6675,Kuneva,for,GUE/NGL,51099
6369,Kyllönen,for,GUE/NGL,51099
5909,Le Hyaric,for,GUE/NGL,51099
6653,López Bermejo,for,GUE/NGL,51099
6026,Lösing,for,GUE/NGL,51099
6692,Maltese,for,GUE/NGL,51099
5992,Matias,for,GUE/NGL,51099
5044,Maštálka,for,GUE/NGL,51099
6310,Michels,for,GUE/NGL,51099
5916,Mélenchon,for,GUE/NGL,51099
6250,Omarjee,for,GUE/NGL,51099
5596,Papadimoulis,for,GUE/NGL,51099
5046,Ransdorf,for,GUE/NGL,51099
6674,Sakorafa,for,GUE/NGL,51099
5837,Scholz,for,GUE/NGL,51099
6655,Senra Rodríguez,for,GUE/NGL,51099
6444,Spinelli,for,GUE/NGL,51099
6321,Sylikiotis,for,GUE/NGL,51099
6641,Sánchez Caldentey,for,GUE/NGL,51099
6715,Urbán Crespo,for,GUE/NGL,51099
6656,Vallina,for,GUE/NGL,51099
6030,Vergiat,for,GUE/NGL,51099
6678,Viegas,for,GUE/NGL,51099
5368,Zimmer,for,GUE/NGL,51099
6253,Zuber,for,GUE/NGL,51099
5922,de Jong,for,GUE/NGL,51099
6048,Balczó,for,NI,51099
6669,Epitideios,for,NI,51099
6668,Fountoulis,for,NI,51099
5849,Morvai,for,NI,51099
6670,Synadinos,for,NI,51099
6651,Aguilera García,for,S&D,51099
6567,Anderson Lucy,for,S&D,51099
6279,Andrieu,for,S&D,51099
6687,Androulakis,for,S&D,51099
6553,Arena,for,S&D,51099
5426,Assis,for,S&D,51099
5411,Ayala Sender,for,S&D,51099
6378,Balas,for,S&D,51099
5866,Balčytis,for,S&D,51099
6611,Bayet,for,S&D,51099
6505,Benifei,for,S&D,51099
6456,Bettini,for,S&D,51099
6650,Blanco López,for,S&D,51099
5867,Blinkevičiūtė,for,S&D,51099
6449,Bonafè,for,S&D,51099
6264,Borzan,for,S&D,51099
5768,Boștinaru,for,S&D,51099
6572,Brannen,for,S&D,51099
5465,Bresso,for,S&D,51099
6421,Briano,for,S&D,51099
4690,Bullmann,for,S&D,51099
6647,Cabezón Ruiz,for,S&D,51099
6489,Caputo,for,S&D,51099
5835,Childers,for,S&D,51099
6499,Chinnici,for,S&D,51099
5284,Christensen,for,S&D,51099
6083,Cofferati,for,S&D,51099
4628,Corbett,for,S&D,51099
6085,Costa,for,S&D,51099
6051,Cozzolino,for,S&D,51099
6616,Cristea,for,S&D,51099
6589,Dalli,for,S&D,51099
6570,Dance,for,S&D,51099
6458,Danti,for,S&D,51099
6062,De Castro,for,S&D,51099
6437,De Monte,for,S&D,51099
6410,Delvaux,for,S&D,51099
5816,Denanot,for,S&D,51099
6588,Dodds Anneliese,for,S&D,51099
6420,Drăghici,for,S&D,51099
5829,Dăncilă,for,S&D,51099
6014,Ertug,for,S&D,51099
6080,Fajon,for,S&D,51099
6652,Fernández,for,S&D,51099
5427,Ferreira Elisa,for,S&D,51099
5173,Flašíková Beňová,for,S&D,51099
6620,Freund,for,S&D,51099
6424,Frunzulică,for,S&D,51099
5417,García Pérez,for,S&D,51099
6130,Gardiazabal Rubial,for,S&D,51099
6454,Gasbarra,for,S&D,51099
3827,Gebhardt,for,S&D,51099
6005,Geier,for,S&D,51099
6485,Gentile,for,S&D,51099
5495,Geringer de Oedenberg,for,S&D,51099
5497,Gierek,for,S&D,51099
4937,Gill Neena,for,S&D,51099
6502,Giuffrida,for,S&D,51099
5425,Gomes,for,S&D,51099
6688,Grammatikakis,for,S&D,51099
6419,Grapini,for,S&D,51099
6580,Griffin,for,S&D,51099
5692,Groote,for,S&D,51099
6063,Gualtieri,for,S&D,51099
5941,Guerrero Salom,for,S&D,51099
6107,Guillaume,for,S&D,51099
6603,Guteland,for,S&D,51099
6212,Gutiérrez Prieto,for,S&D,51099
5261,Hedh,for,S&D,51099
6479,Hoffmann,for,S&D,51099
4994,Honeyball,for,S&D,51099
4103,Howitt,for,S&D,51099
5738,Iotova,for,S&D,51099
6029,Ivan,for,S&D,51099
5870,Jaakonsaari,for,S&D,51099
6624,Jongerius,for,S&D,51099
6161,Jáuregui Atondo,for,S&D,51099
6146,Kadenbach,for,S&D,51099
6686,Kaili,for,S&D,51099
6009,Kammerevert,for,S&D,51099
3756,Kaufmann,for,S&D,51099
6326,Keller Jan,for,S&D,51099
6581,Khan,for,S&D,51099
6571,Kirton-Darling,for,S&D,51099
6508,Kofod,for,S&D,51099
3761,Krehl,for,S&D,51099
6367,Kumpula-Natri,for,S&D,51099
6435,Kyenge,for,S&D,51099
6689,Kyrkos,for,S&D,51099
6459,Köster,for,S&D,51099
3823,Lange,for,S&D,51099
6329,Lauristin,for,S&D,51099
5371,Leichtfried,for,S&D,51099
4685,Leinen,for,S&D,51099
5094,Liberadzki,for,S&D,51099
6477,Lietz,for,S&D,51099
5860,Ludvigsson,for,S&D,51099
6648,López,for,S&D,51099
5984,López Aguilar,for,S&D,51099
6380,Mamikins,for,S&D,51099
1133,Martin David,for,S&D,51099
6565,Martin Edouard,for,S&D,51099
6354,Maurel,for,S&D,51099
6322,Mavrides,for,S&D,51099
5314,Maňka,for,S&D,51099
4646,McAvan,for,S&D,51099
6476,Melior,for,S&D,51099
6296,Mizzi,for,S&D,51099
6423,Moisă,for,S&D,51099
6351,Molnár,for,S&D,51099
6562,Moody,for,S&D,51099
4923,Moraes,for,S&D,51099
6422,Morgano,for,S&D,51099
6506,Mosca,for,S&D,51099
6691,Negrescu,for,S&D,51099
6618,Nekov,for,S&D,51099
6016,Neuser,for,S&D,51099
6418,Nica,for,S&D,51099
6352,Niedermüller,for,S&D,51099
6242,Nilsson,for,S&D,51099
5483,Panzeri,for,S&D,51099
6487,Paolucci,for,S&D,51099
6323,Papadakis Demetris,for,S&D,51099
6103,Pargneaux,for,S&D,51099
6707,Pavel,for,S&D,51099
5648,Pașcu,for,S&D,51099
5296,Peillon,for,S&D,51099
6484,Picierno,for,S&D,51099
6625,Piri,for,S&D,51099
6493,Pirinski,for,S&D,51099
4851,Pittella,for,S&D,51099
5894,Poc,for,S&D,51099
6330,Poche,for,S&D,51099
6609,Post,for,S&D,51099
