mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82193
6407,Arthuis,for,ALDE,82193
6400,Auštrevičius,for,ALDE,82193
6646,Becerra Basterrechea,for,ALDE,82193
6089,Bilbao Barandica,for,ALDE,82193
6708,Calvet Chambon,for,ALDE,82193
6339,Charanzová,for,ALDE,82193
1060,Deprez,for,ALDE,82193
6439,Diaconu,for,ALDE,82193
6340,Dlabajová,for,ALDE,82193
6601,Federley,for,ALDE,82193
6724,Giménez Barbat,for,ALDE,82193
5330,Griesbeck,for,ALDE,82193
6379,Grigule,for,ALDE,82193
5246,Harkin,for,ALDE,82193
5681,Hyusmenova,for,ALDE,82193
5385,in 't Veld,for,ALDE,82193
6388,Jakovčić,for,ALDE,82193
6338,Ježek,for,ALDE,82193
6328,Kallas,for,ALDE,82193
6504,Kyuchyuk,for,ALDE,82193
6740,Lalonde,for,ALDE,82193
5889,Løkkegaard,for,ALDE,82193
6376,Marinho e Pinto,for,ALDE,82193
6402,Mazuronis,for,ALDE,82193
5857,Michel,for,ALDE,82193
6690,Mihaylova,for,ALDE,82193
6626,van Miltenburg,for,ALDE,82193
6631,Mlinar,for,ALDE,82193
6500,Müller,for,ALDE,82193
6614,Nart,for,ALDE,82193
5997,Nicolai,for,ALDE,82193
6705,Paet,for,ALDE,82193
6644,Pagazaurtundúa Ruiz,for,ALDE,82193
6510,Petersen,for,ALDE,82193
6266,Radoš,for,ALDE,82193
4676,Ries,for,ALDE,82193
6056,Riquet,for,ALDE,82193
6154,Rochefort,for,ALDE,82193
6100,Schaake,for,ALDE,82193
6722,Selimovic,for,ALDE,82193
6337,Telička,for,ALDE,82193
6331,Toom,for,ALDE,82193
6281,Torvalds,for,ALDE,82193
6181,Tremosa i Balcells,for,ALDE,82193
5879,Uspaskich,for,ALDE,82193
6151,Vajgl,for,ALDE,82193
6710,Vautmans,for,ALDE,82193
5770,Weber Renate,for,ALDE,82193
6729,Wierinck,for,ALDE,82193
5864,Wikström,for,ALDE,82193
6291,Demesmaeker,for,ECR,82193
6460,Henkel,for,ECR,82193
6514,Karlsson,for,ECR,82193
6704,Loones,for,ECR,82193
6667,Marias,for,ECR,82193
6682,Stevens,for,ECR,82193
5207,Theocharous,for,ECR,82193
6711,Van Bossuyt,for,ECR,82193
6468,Adinolfi,for,EFDD,82193
6445,Agea,for,EFDD,82193
6480,Aiuto,for,EFDD,82193
6411,Beghin,for,EFDD,82193
6374,Bergeron,for,EFDD,82193
6430,Borrelli,for,EFDD,82193
6446,Castaldo,for,EFDD,82193
6494,Corrao,for,EFDD,82193
6472,D'Amato,for,EFDD,82193
6413,Evi,for,EFDD,82193
6470,Ferrara,for,EFDD,82193
6497,Moi,for,EFDD,82193
6482,Pedicini,for,EFDD,82193
6447,Tamburrano,for,EFDD,82193
6412,Valli,for,EFDD,82193
6695,Zullo,for,EFDD,82193
6595,Boylan,for,GUE/NGL,82193
6598,Carthy,for,GUE/NGL,82193
6660,Chrysogonos,for,GUE/NGL,82193
6501,Eck,for,GUE/NGL,82193
6628,Hazekamp,for,GUE/NGL,82193
6657,Juaristi Abaunz,for,GUE/NGL,82193
6313,Kari,for,GUE/NGL,82193
5450,Kohlíček,for,GUE/NGL,82193
5039,Konečná,for,GUE/NGL,82193
6713,Kouloglou,for,GUE/NGL,82193
6675,Kuneva,for,GUE/NGL,82193
6369,Kyllönen,for,GUE/NGL,82193
6692,Maltese,for,GUE/NGL,82193
5044,Maštálka,for,GUE/NGL,82193
5992,Matias,for,GUE/NGL,82193
6643,Mineur,for,GUE/NGL,82193
6599,Ní Riada,for,GUE/NGL,82193
6250,Omarjee,for,GUE/NGL,82193
5596,Papadimoulis,for,GUE/NGL,82193
6674,Sakorafa,for,GUE/NGL,82193
5837,Scholz,for,GUE/NGL,82193
6444,Spinelli,for,GUE/NGL,82193
5368,Zimmer,for,GUE/NGL,82193
6048,Balczó,for,NI,82193
5849,Morvai,for,NI,82193
6471,Sonneborn,for,NI,82193
5395,Andrikienė,for,PPE,82193
6594,Arimont,for,PPE,82193
4742,Ayuso,for,PPE,82193
6191,Bach,for,PPE,82193
6135,Balz,for,PPE,82193
5377,Belet,for,PPE,82193
5885,Bendtsen,for,PPE,82193
6343,Bocskor,for,PPE,82193
1507,Böge,for,PPE,82193
6613,Bogovič,for,PPE,82193
6535,Boni,for,PPE,82193
1278,Brok,for,PPE,82193
6617,Buda,for,PPE,82193
5729,Buşoi,for,PPE,82193
6021,Cadec,for,PPE,82193
5928,van de Camp,for,PPE,82193
5252,Casa,for,PPE,82193
5341,Caspary,for,PPE,82193
5508,del Castillo Vera,for,PPE,82193
5554,Cesa,for,PPE,82193
5236,Christoforou,for,PPE,82193
6492,Cicu,for,PPE,82193
6406,Cirio,for,PPE,82193
3800,Coelho,for,PPE,82193
6273,Collin-Langen,for,PPE,82193
5948,Comi,for,PPE,82193
6548,Csáky,for,PPE,82193
5921,Danjean,for,PPE,82193
6194,Dantin,for,PPE,82193
6364,Delahaye,for,PPE,82193
6345,Deli,for,PPE,82193
5350,Deß,for,PPE,82193
5998,Deutsch,for,PPE,82193
5515,Díaz de Mera García Consuegra,for,PPE,82193
5960,Dorfmann,for,PPE,82193
5348,Ehler,for,PPE,82193
6047,Engel,for,PPE,82193
6342,Erdős,for,PPE,82193
5983,Estaràs Ferragut,for,PPE,82193
6679,Faria,for,PPE,82193
3833,Ferber,for,PPE,82193
6068,Fernandes,for,PPE,82193
5903,Fisas Ayxelà,for,PPE,82193
1508,Florenz,for,PPE,82193
6020,Gabriel,for,PPE,82193
4659,Gahler,for,PPE,82193
5280,Gál,for,PPE,82193
