mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,94756
5330,Griesbeck,for,ALDE,94756
5246,Harkin,for,ALDE,94756
6388,Jakovčić,for,ALDE,94756
6376,Marinho e Pinto,for,ALDE,94756
6402,Mazuronis,for,ALDE,94756
5857,Michel,for,ALDE,94756
6614,Nart,for,ALDE,94756
6728,Punset,for,ALDE,94756
4676,Ries,for,ALDE,94756
5890,Rohde,for,ALDE,94756
6331,Toom,for,ALDE,94756
6181,Tremosa i Balcells,for,ALDE,94756
6151,Vajgl,for,ALDE,94756
6710,Vautmans,for,ALDE,94756
6729,Wierinck,for,ALDE,94756
6667,Marias,for,ECR,94756
6718,Ruohonen-Lerner,for,ECR,94756
5598,Zīle,for,ECR,94756
6468,Adinolfi,for,EFDD,94756
6445,Agea,for,EFDD,94756
6480,Aiuto,for,EFDD,94756
6411,Beghin,for,EFDD,94756
6446,Castaldo,for,EFDD,94756
6494,Corrao,for,EFDD,94756
6472,D'Amato,for,EFDD,94756
6384,D'Ornano,for,EFDD,94756
6413,Evi,for,EFDD,94756
6470,Ferrara,for,EFDD,94756
6497,Moi,for,EFDD,94756
5875,Paksas,for,EFDD,94756
6482,Pedicini,for,EFDD,94756
6474,Philippot,for,EFDD,94756
6412,Valli,for,EFDD,94756
6695,Zullo,for,EFDD,94756
6389,Schaffhauser,for,ENF,94756
6280,Anderson Martina,for,GUE/NGL,94756
6723,Benito Ziluaga,for,GUE/NGL,94756
6604,Björk,for,GUE/NGL,94756
6595,Boylan,for,GUE/NGL,94756
6598,Carthy,for,GUE/NGL,94756
5237,Chountis,for,GUE/NGL,94756
6701,Couso Permuy,for,GUE/NGL,94756
6501,Eck,for,GUE/NGL,94756
6024,Ernst,for,GUE/NGL,94756
5886,Ferreira,for,GUE/NGL,94756
6597,Flanagan,for,GUE/NGL,94756
6693,Forenza,for,GUE/NGL,94756
6702,González Peñas,for,GUE/NGL,94756
6628,Hazekamp,for,GUE/NGL,94756
5450,Kohlíček,for,GUE/NGL,94756
5039,Konečná,for,GUE/NGL,94756
6713,Kouloglou,for,GUE/NGL,94756
6675,Kuneva,for,GUE/NGL,94756
6369,Kyllönen,for,GUE/NGL,94756
5909,Le Hyaric,for,GUE/NGL,94756
6653,López Bermejo,for,GUE/NGL,94756
6026,Lösing,for,GUE/NGL,94756
5992,Matias,for,GUE/NGL,94756
6310,Michels,for,GUE/NGL,94756
6643,Mineur,for,GUE/NGL,94756
6250,Omarjee,for,GUE/NGL,94756
5596,Papadimoulis,for,GUE/NGL,94756
6727,Pimenta Lopes,for,GUE/NGL,94756
6674,Sakorafa,for,GUE/NGL,94756
6641,Sánchez Caldentey,for,GUE/NGL,94756
6758,Schirdewan,for,GUE/NGL,94756
5837,Scholz,for,GUE/NGL,94756
6655,Senra Rodríguez,for,GUE/NGL,94756
6444,Spinelli,for,GUE/NGL,94756
6321,Sylikiotis,for,GUE/NGL,94756
6715,Urbán Crespo,for,GUE/NGL,94756
6656,Vallina,for,GUE/NGL,94756
6030,Vergiat,for,GUE/NGL,94756
