mepid,mep,result,group,identifier
6667,Marias,for,ECR,85939
6718,Ruohonen-Lerner,for,ECR,85939
6468,Adinolfi,for,EFDD,85939
6445,Agea,for,EFDD,85939
6480,Aiuto,for,EFDD,85939
6411,Beghin,for,EFDD,85939
6430,Borrelli,for,EFDD,85939
6446,Castaldo,for,EFDD,85939
6494,Corrao,for,EFDD,85939
6472,D'Amato,for,EFDD,85939
6384,D'Ornano,for,EFDD,85939
6413,Evi,for,EFDD,85939
6470,Ferrara,for,EFDD,85939
6608,Lundgren,for,EFDD,85939
6497,Moi,for,EFDD,85939
6403,Montel,for,EFDD,85939
5875,Paksas,for,EFDD,85939
6482,Pedicini,for,EFDD,85939
6474,Philippot,for,EFDD,85939
6447,Tamburrano,for,EFDD,85939
6412,Valli,for,EFDD,85939
6695,Zullo,for,EFDD,85939
6382,Arnautu,for,ENF,85939
6394,Bay,for,ENF,85939
6405,Bilde,for,ENF,85939
6179,Bizzotto,for,ENF,85939
5010,Borghezio,for,ENF,85939
6391,Briois,for,ENF,85939
6731,Ciocca,for,ENF,85939
6741,Elissen,for,ENF,85939
6401,Ferrand,for,ENF,85939
6132,Fontana,for,ENF,85939
6450,Goddyn,for,ENF,85939
6630,de Graaff,for,ENF,85939
6404,Jalkh,for,ENF,85939
6751,Jamet,for,ENF,85939
6372,Lebreton,for,ENF,85939
6746,Lechevalier,for,ENF,85939
6699,Loiseau,for,ENF,85939
6385,Martin Dominique,for,ENF,85939
6395,Monot,for,ENF,85939
6426,Rebega,for,ENF,85939
5522,Salvini,for,ENF,85939
6389,Schaffhauser,for,ENF,85939
6634,Stuger,for,ENF,85939
6392,Troszczynski,for,ENF,85939
6414,Zanni,for,ENF,85939
6228,Zijlstra,for,ENF,85939
6654,Albiol Guzmán,for,GUE/NGL,85939
6280,Anderson Martina,for,GUE/NGL,85939
6723,Benito Ziluaga,for,GUE/NGL,85939
6604,Björk,for,GUE/NGL,85939
6595,Boylan,for,GUE/NGL,85939
6598,Carthy,for,GUE/NGL,85939
5237,Chountis,for,GUE/NGL,85939
6660,Chrysogonos,for,GUE/NGL,85939
6701,Couso Permuy,for,GUE/NGL,85939
6501,Eck,for,GUE/NGL,85939
6024,Ernst,for,GUE/NGL,85939
5886,Ferreira,for,GUE/NGL,85939
